ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Georgia,11,Decatur,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Illinois,9,Chicago,9,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Massachusetts,4,Worcester,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Minnesota,5,Minneapolis,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,North Dakota,10,Fargo,10,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Ohio,12,Akron,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Ohio,12,Cleveland,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Ohio,12,Columbus,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Pennsylvania,5,Pittsburgh,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Pennsylvania,5,Sewickley,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Rhode Island,3,Providence,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Arizona,9,Phoenix,9,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Illinois,1,Wheaton,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Iowa,1,Des Moines,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Kentucky,1,Owensboro,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Massachusetts,1,Lowell,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Michigan,1,Grand Rapids,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Minnesota,8,Saint Paul,8,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,New York,2,Buffalo,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,New York,2,Utica,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Oklahoma,4,Oklahoma City,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,South Dakota,5,Huron,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Tennessee,2,Knoxville,2,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Texas,19,Amarillo,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Texas,19,Austin,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Texas,19,Houston,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Texas,19,Lewisville,6,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Texas,19,San Antonio,8,169
From: 13 Mar 2012,To: 13 Mar 2012,Burma,CY 2012,55,Washington,1,Spokane,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Colombia,CY 2012,3,Washington,3,Pasco,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Iran,CY 2012,3,California,2,Cupertino,2,169
From: 13 Mar 2012,To: 13 Mar 2012,Iran,CY 2012,3,Michigan,1,Ann Arbor,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,California,4,El Cajon,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Connecticut,1,New Haven,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Michigan,18,Southfield,14,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Michigan,18,Sterling Heights,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Missouri,1,Saint Louis,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,New York,6,Rochester,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,New York,6,Syracuse,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Pennsylvania,2,Philadelphia,2,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Texas,5,Austin,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Texas,5,Dallas,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Utah,1,Salt Lake City,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iraq,CY 2012,39,Virginia,1,Arlington,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Russia,CY 2012,4,North Carolina,4,Charlotte,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Somalia,CY 2012,1,Indiana,1,Indianapolis,1,169

