ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2014,To: 19 Mar 2014,Kentucky,CY 2014,16,Burma,11,Bowling Green,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Kentucky,CY 2014,16,Burma,11,Owensboro,7,367
From: 19 Mar 2014,To: 19 Mar 2014,Maryland,CY 2014,18,Burma,17,Baltimore,17,367
From: 19 Mar 2014,To: 19 Mar 2014,Maryland,CY 2014,18,Ethiopia,1,Baltimore,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Massachusetts,CY 2014,1,Somalia,1,South Boston,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Michigan,CY 2014,19,Burma,7,Battle Creek,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Michigan,CY 2014,19,Burma,7,Grand Rapids,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Michigan,CY 2014,19,Iraq,3,Troy,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Michigan,CY 2014,19,Somalia,9,Grand Rapids,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Minnesota,CY 2014,5,Burma,4,Saint Paul,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Minnesota,CY 2014,5,Somalia,1,Owatonna,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Missouri,CY 2014,9,Somalia,9,Kansas City,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Nevada,CY 2014,3,Eritrea,3,Las Vegas,3,367
From: 19 Mar 2014,To: 19 Mar 2014,New Jersey,CY 2014,2,Burma,2,Somerdale,2,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Burma,15,Albany,1,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Burma,15,Bronx,1,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Burma,15,Buffalo,6,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Burma,15,New York,1,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Burma,15,Rochester,6,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Eritrea,1,Albany,1,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Somalia,6,Buffalo,3,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Somalia,6,Syracuse,3,367
From: 19 Mar 2014,To: 19 Mar 2014,New York,CY 2014,23,Ukraine,1,Syracuse,1,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Bhutan,7,Charlotte,3,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Bhutan,7,High Point,4,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Burma,18,Charlotte,6,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Burma,18,Durham,3,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Burma,18,New Bern,6,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Burma,18,Raleigh,3,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Ethiopia,2,Greensboro,2,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Sudan,3,High Point,3,367
From: 19 Mar 2014,To: 19 Mar 2014,North Carolina,CY 2014,33,Vietnam,3,Morrisville,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Ohio,CY 2014,7,Bhutan,5,Akron,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Ohio,CY 2014,7,Burma,1,Columbus,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Ohio,CY 2014,7,Somalia,1,Columbus,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Oregon,CY 2014,6,Iran,2,Portland,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Oregon,CY 2014,6,Iraq,1,Portland,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Oregon,CY 2014,6,Somalia,3,Portland,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Pennsylvania,CY 2014,12,Burma,6,Lancaster,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Pennsylvania,CY 2014,12,Burma,6,Pittsburgh,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Pennsylvania,CY 2014,12,Sierra Leone,2,Philadelphia,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Pennsylvania,CY 2014,12,Somalia,4,Erie,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Rhode Island,CY 2014,14,Colombia,14,Providence,14,367
From: 19 Mar 2014,To: 19 Mar 2014,Tennessee,CY 2014,4,Iraq,2,Memphis,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Tennessee,CY 2014,4,Somalia,2,Memphis,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Tennessee,CY 2014,4,Somalia,2,Nashville,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Texas,CY 2014,23,Bhutan,9,Dallas,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Texas,CY 2014,23,Bhutan,9,Fort Worth,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Texas,CY 2014,23,Dem. Rep. Congo,9,Abilene,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Texas,CY 2014,23,Iraq,4,Tomball,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Texas,CY 2014,23,Sudan,1,San Antonio,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Virginia,CY 2014,26,Bhutan,9,Henrico,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Virginia,CY 2014,26,Bhutan,9,Roanoke,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Virginia,CY 2014,26,Colombia,5,Harrisonburg,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Virginia,CY 2014,26,Eritrea,11,Harrisonburg,11,367
From: 19 Mar 2014,To: 19 Mar 2014,Virginia,CY 2014,26,Sudan,1,Roanoke,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Colombia,6,Spokane,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Iran,4,Kent,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Iran,4,Seattle,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Iraq,15,Kent,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Iraq,15,Seattle,13,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Iraq,15,Spokane,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Ukraine,7,Kent,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Washington,CY 2014,32,Ukraine,7,Seattle,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Wisconsin,CY 2014,5,Burma,5,Milwaukee,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Wisconsin,CY 2014,5,Burma,5,Oshkosh,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Wisconsin,CY 2014,5,Burma,5,Sheboygan,1,367

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Kentucky,5,Bowling Green,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,North Carolina,7,Charlotte,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,North Carolina,7,High Point,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Ohio,5,Akron,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Texas,9,Dallas,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Texas,9,Fort Worth,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Virginia,9,Henrico,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Bhutan,CY 2014,35,Virginia,9,Roanoke,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Georgia,9,Atlanta,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Georgia,9,Clarkston,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Georgia,9,Decatur,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Georgia,9,Stone Mountain,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Illinois,9,Chicago,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Illinois,9,Rockford,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Indiana,9,Fort Wayne,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Indiana,9,Indianapolis,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Kentucky,11,Bowling Green,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Kentucky,11,Owensboro,7,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Maryland,17,Baltimore,17,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Michigan,7,Battle Creek,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Michigan,7,Grand Rapids,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Minnesota,4,Saint Paul,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New Jersey,2,Somerdale,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New York,15,Albany,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New York,15,Bronx,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New York,15,Buffalo,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New York,15,New York,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,New York,15,Rochester,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,North Carolina,18,Charlotte,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,North Carolina,18,Durham,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,North Carolina,18,New Bern,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,North Carolina,18,Raleigh,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Ohio,1,Columbus,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Pennsylvania,6,Lancaster,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Pennsylvania,6,Pittsburgh,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Wisconsin,5,Milwaukee,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Wisconsin,5,Oshkosh,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Burma,CY 2014,113,Wisconsin,5,Sheboygan,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Colombia,CY 2014,34,Connecticut,9,Derby,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Colombia,CY 2014,34,Rhode Island,14,Providence,14,367
From: 19 Mar 2014,To: 19 Mar 2014,Colombia,CY 2014,34,Virginia,5,Harrisonburg,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Colombia,CY 2014,34,Washington,6,Spokane,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Cuba,CY 2014,1,Florida,1,Fort Myers,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Dem. Rep. Congo,CY 2014,9,Texas,9,Abilene,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Eritrea,CY 2014,16,California,1,Los Angeles,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Eritrea,CY 2014,16,Nevada,3,Las Vegas,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Eritrea,CY 2014,16,New York,1,Albany,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Eritrea,CY 2014,16,Virginia,11,Harrisonburg,11,367
From: 19 Mar 2014,To: 19 Mar 2014,Ethiopia,CY 2014,3,Maryland,1,Baltimore,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Ethiopia,CY 2014,3,North Carolina,2,Greensboro,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,California,12,Elk Grove,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,California,12,Glendale,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,California,12,Los Angeles,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,California,12,Van Nuys,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,Colorado,2,Westminster,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,Georgia,3,Alpharetta,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,Oregon,2,Portland,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,Washington,4,Kent,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iran,CY 2014,23,Washington,4,Seattle,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Arizona,10,Glendale,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Arizona,10,Phoenix,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,California,20,El Cajon,11,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,California,20,Glendale,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,California,20,Sacramento,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,California,20,San Diego,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Colorado,1,Denver,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Illinois,4,Chicago,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Illinois,4,Moline,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Michigan,3,Troy,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Oregon,1,Portland,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Tennessee,2,Memphis,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Texas,4,Tomball,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Washington,15,Kent,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Washington,15,Seattle,13,367
From: 19 Mar 2014,To: 19 Mar 2014,Iraq,CY 2014,60,Washington,15,Spokane,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Kenya,CY 2014,3,Georgia,3,Clarkston,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Sierra Leone,CY 2014,2,Pennsylvania,2,Philadelphia,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Arizona,9,Tucson,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Massachusetts,1,South Boston,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Michigan,9,Grand Rapids,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Minnesota,1,Owatonna,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Missouri,9,Kansas City,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,New York,6,Buffalo,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,New York,6,Syracuse,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Ohio,1,Columbus,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Oregon,3,Portland,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Pennsylvania,4,Erie,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Tennessee,2,Memphis,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Somalia,CY 2014,45,Tennessee,2,Nashville,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Sudan,CY 2014,9,Idaho,4,Boise,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Sudan,CY 2014,9,Idaho,4,Twin Falls,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Sudan,CY 2014,9,North Carolina,3,High Point,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Sudan,CY 2014,9,Texas,1,San Antonio,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Sudan,CY 2014,9,Virginia,1,Roanoke,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Ukraine,CY 2014,8,New York,1,Syracuse,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Ukraine,CY 2014,8,Washington,7,Kent,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Ukraine,CY 2014,8,Washington,7,Seattle,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Vietnam,CY 2014,6,California,2,Oakland,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Vietnam,CY 2014,6,Georgia,1,Stone Mountain,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Vietnam,CY 2014,6,North Carolina,3,Morrisville,3,367

