ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2016,To: 20 Jan 2016,Tennessee,CY 2016,5,Somalia,1,Nashville,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Afghanistan,1,Dallas,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Burma,23,Abilene,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Burma,23,Dallas,12,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Burma,23,Fort Worth,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Burma,23,Lewisville,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Burundi,5,Austin,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Dem. Rep. Congo,6,Abilene,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Dem. Rep. Congo,6,Fort Worth,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Honduras,1,Dallas,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Nigeria,3,Abilene,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Texas,CY 2016,40,Somalia,1,Amarillo,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Utah,CY 2016,23,Burma,4,Salt Lake City,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Utah,CY 2016,23,Dem. Rep. Congo,2,Salt Lake City,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Utah,CY 2016,23,Somalia,17,Salt Lake City,17,390
From: 20 Jan 2016,To: 20 Jan 2016,Vermont,CY 2016,3,Dem. Rep. Congo,3,Colchester,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Virginia,CY 2016,1,Honduras,1,Harrisonburg,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Washington,CY 2016,18,Iraq,6,Spokane,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Washington,CY 2016,18,Somalia,6,Seattle,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Washington,CY 2016,18,Syria,6,Seattle,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Wisconsin,CY 2016,15,Dem. Rep. Congo,8,Milwaukee,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Wisconsin,CY 2016,15,Iraq,7,Milwaukee,7,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2016,To: 20 Jan 2016,Afghanistan,CY 2016,4,Ohio,3,Akron,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Afghanistan,CY 2016,4,Texas,1,Dallas,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,Georgia,5,Atlanta,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,Iowa,3,Des Moines,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,Missouri,3,Kansas City,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,New York,6,Rochester,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,North Carolina,5,Charlotte,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Bhutan,CY 2016,24,Pennsylvania,2,Harrisburg,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Arizona,10,Glendale,9,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Arizona,10,Phoenix,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Florida,1,Jacksonville,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Georgia,4,Atlanta,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Indiana,4,Indianapolis,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,New York,5,Albany,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,New York,5,Buffalo,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,North Carolina,5,Charlotte,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Pennsylvania,7,Scranton,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Texas,23,Abilene,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Texas,23,Dallas,12,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Texas,23,Fort Worth,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Texas,23,Lewisville,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Burma,CY 2016,63,Utah,4,Salt Lake City,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Burundi,CY 2016,10,Arizona,5,Tucson,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Burundi,CY 2016,10,Texas,5,Austin,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Arizona,28,Tucson,28,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,California,1,San Diego,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Connecticut,4,Bridgeport,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Florida,3,Jacksonville,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Idaho,7,Boise,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Illinois,6,Chicago,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Kansas,5,Wichita,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Kentucky,10,Louisville,10,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Maryland,5,Baltimore,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Massachusetts,1,Springfield,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,New York,8,Buffalo,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,New York,8,Syracuse,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,North Carolina,10,Greensboro,10,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Ohio,5,Cleveland,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Ohio,5,Cleveland Heights,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Pennsylvania,20,Lancaster,12,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Pennsylvania,20,Scranton,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Tennessee,1,Memphis,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Texas,6,Abilene,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Texas,6,Fort Worth,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Utah,2,Salt Lake City,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Vermont,3,Colchester,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Dem. Rep. Congo,CY 2016,133,Wisconsin,8,Milwaukee,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Eritrea,CY 2016,1,Pennsylvania,1,Erie,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Ethiopia,CY 2016,6,Maryland,3,Silver Spring,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Ethiopia,CY 2016,6,Pennsylvania,3,Erie,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Ethiopia,CY 2016,6,Pennsylvania,3,Lancaster,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Honduras,CY 2016,4,California,1,Los Angeles,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Honduras,CY 2016,4,Rhode Island,1,Central Falls,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Honduras,CY 2016,4,Texas,1,Dallas,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Honduras,CY 2016,4,Virginia,1,Harrisonburg,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Iran,CY 2016,2,Connecticut,1,New Haven,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Iran,CY 2016,2,Idaho,1,Twin Falls,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,California,19,Granada Hills,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,California,19,San Diego,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,California,19,Spring Valley,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Illinois,1,Mundelein,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Michigan,4,Troy,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Minnesota,4,Rochester,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Tennessee,3,Chattanooga,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Tennessee,3,Nashville,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Washington,6,Spokane,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Iraq,CY 2016,44,Wisconsin,7,Milwaukee,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Nigeria,CY 2016,3,Texas,3,Abilene,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Pakistan,CY 2016,1,North Carolina,1,Raleigh,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Republic of South Sudan,CY 2016,4,Arizona,4,Glendale,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Arizona,8,Phoenix,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,California,6,San Diego,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Colorado,5,Denver,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Colorado,5,Greeley,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Idaho,2,Boise,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Kansas,3,Kansas City,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Kansas,3,Wichita,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Maine,2,Portland,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Massachusetts,9,Springfield,9,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Nebraska,2,Omaha,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,New York,3,Rochester,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,North Carolina,1,Charlotte,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Tennessee,1,Nashville,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Texas,1,Amarillo,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Utah,17,Salt Lake City,17,390
From: 20 Jan 2016,To: 20 Jan 2016,Somalia,CY 2016,66,Washington,6,Seattle,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Syria,CY 2016,24,Indiana,4,Indianapolis,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Syria,CY 2016,24,North Carolina,2,High Point,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Syria,CY 2016,24,Ohio,11,Columbus,11,390
From: 20 Jan 2016,To: 20 Jan 2016,Syria,CY 2016,24,Pennsylvania,1,Philadelphia,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Syria,CY 2016,24,Washington,6,Seattle,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Uganda,CY 2016,1,California,1,Walnut Creek,1,390

