ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Bhutan,3,Fort Worth,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Burma,13,Amarillo,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Burma,13,Houston,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Cuba,5,Dallas,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Cuba,5,Houston,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Iran,3,Austin,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Iran,3,Leander,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Iraq,5,Dallas,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Liberia,9,San Antonio,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Somalia,4,Houston,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Sri Lanka (Ceylon),1,Amarillo,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Texas,CY 2009,49,Vietnam,6,Houston,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Utah,CY 2009,24,Bhutan,1,Salt Lake City,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Utah,CY 2009,24,Cuba,7,Salt Lake City,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Utah,CY 2009,24,Dem. Rep. Congo,7,Salt Lake City,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Utah,CY 2009,24,Somalia,9,Salt Lake City,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Washington,CY 2009,9,Eritrea,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Washington,CY 2009,9,Ethiopia,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Washington,CY 2009,9,Iran,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Washington,CY 2009,9,Russia,4,Everett,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Washington,CY 2009,9,Ukraine,2,Renton,2,411

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2009,To: 28 Oct 2009,Afghanistan,CY 2009,6,California,6,Yuba City,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Colorado,12,Aurora,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Colorado,12,Denver,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Colorado,12,Englewood,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Idaho,1,Boise,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,New York,2,Syracuse,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Ohio,2,Akron,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Pennsylvania,14,Erie,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Pennsylvania,14,Harrisburg,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Pennsylvania,14,Lancaster,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Texas,3,Fort Worth,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Bhutan,CY 2009,35,Utah,1,Salt Lake City,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Arizona,7,Phoenix,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Connecticut,1,Hartford,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Florida,3,Jacksonville,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Idaho,7,Boise,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Illinois,5,Chicago,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Indiana,6,Brownsburg,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Indiana,6,Fort Wayne,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Minnesota,12,Saint Paul,12,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Missouri,8,Columbia,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Nebraska,14,Omaha,14,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Ohio,3,Akron,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Texas,13,Amarillo,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Burma,CY 2009,79,Texas,13,Houston,7,411
From: 28 Oct 2009,To: 28 Oct 2009,China,CY 2009,2,California,2,El Monte,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Connecticut,5,Hartford,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Florida,4,Jacksonville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Florida,4,Tampa,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Kentucky,1,Louisville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Missouri,3,Saint Louis,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Nevada,2,Las Vegas,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,New Jersey,5,Linden,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Texas,5,Dallas,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Texas,5,Houston,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Cuba,CY 2009,32,Utah,7,Salt Lake City,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Dem. Rep. Congo,CY 2009,16,Illinois,7,Chicago,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Dem. Rep. Congo,CY 2009,16,Massachusetts,2,Worcester,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Dem. Rep. Congo,CY 2009,16,Utah,7,Salt Lake City,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Eritrea,CY 2009,1,Washington,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ethiopia,CY 2009,2,South Dakota,1,Sioux Falls,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ethiopia,CY 2009,2,Washington,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,California,35,Glendale,16,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,California,35,Los Angeles,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,California,35,San Diego,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,California,35,San Jose,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,California,35,Tujunga,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,Texas,3,Austin,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,Texas,3,Leander,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Iran,CY 2009,39,Washington,1,Seattle,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Arizona,10,Phoenix,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Arizona,10,Tucson,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,California,25,El Cajon,14,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,California,25,Los Angeles,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,California,25,Sacramento,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,California,25,Turlock,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Florida,1,Tampa,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Georgia,4,Decatur,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Illinois,1,Mount Prospect,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Kentucky,1,Louisville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Massachusetts,7,South Boston,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Massachusetts,7,Springfield,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Michigan,14,Farmington Hills,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Michigan,14,Lansing,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Michigan,14,Utica,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Michigan,14,Warren,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Nevada,2,Las Vegas,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,New York,7,Massapequa,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,New York,7,New York,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Iraq,CY 2009,77,Texas,5,Dallas,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Liberia,CY 2009,9,Texas,9,San Antonio,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Russia,CY 2009,16,Minnesota,9,Shakopee,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Russia,CY 2009,16,New Jersey,2,Lake Hiawatha,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Russia,CY 2009,16,Tennessee,1,Franklin,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Russia,CY 2009,16,Washington,4,Everett,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Arizona,3,Phoenix,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Connecticut,6,Hartford,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Georgia,10,Atlanta,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Georgia,10,Stone Mountain,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Maine,12,Lewiston,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Maine,12,Portland,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Ohio,1,Columbus,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Oregon,2,Portland,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Tennessee,1,Memphis,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Texas,4,Houston,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Somalia,CY 2009,48,Utah,9,Salt Lake City,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Sri Lanka (Ceylon),CY 2009,1,Texas,1,Amarillo,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,Maryland,3,Baltimore,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,Minnesota,2,Minneapolis,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,New York,4,Binghamton,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,North Carolina,1,Asheville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,Oregon,1,Beaverton,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ukraine,CY 2009,13,Washington,2,Renton,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,California,14,Moorpark,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,California,14,Oakland,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,California,14,San Diego,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,California,14,Westminster,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,Georgia,4,Norcross,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,Louisiana,7,Baton Rouge,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,Michigan,4,Mount Pleasant,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Vietnam,CY 2009,35,Texas,6,Houston,6,411

