ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Wisconsin,1,Milwaukee,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Dem. Rep. Congo,CY 2014,11,Illinois,1,Chicago,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Dem. Rep. Congo,CY 2014,11,Indiana,3,Indianapolis,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Dem. Rep. Congo,CY 2014,11,Texas,7,Abilene,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Dem. Rep. Congo,CY 2014,11,Texas,7,Dallas,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Colorado,2,Aurora,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Colorado,2,Denver,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Connecticut,5,New Haven,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Georgia,1,Atlanta,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Missouri,1,Saint Louis,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ethiopia,CY 2014,10,Texas,1,Dallas,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,California,23,Citrus Heights,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,California,23,Glendale,15,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,California,23,La Crescenta,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,California,23,Los Angeles,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,California,23,Sunland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,North Carolina,1,Apex,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,Oregon,2,Beaverton,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,Texas,5,San Antonio,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Iran,CY 2014,38,Washington,7,Kent,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Arizona,2,Phoenix,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,California,9,Anaheim,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,California,9,El Cajon,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,California,9,San Diego,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,California,9,Victorville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Colorado,10,Aurora,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Colorado,10,Denver,9,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Idaho,2,Twin Falls,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Illinois,6,Chicago,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Kentucky,2,Louisville,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Maryland,3,Silver Spring,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Massachusetts,2,Jamaica Plain,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Massachusetts,2,Lynn,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Michigan,19,Inkster,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Michigan,19,Southfield,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Michigan,19,Sterling Heights,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Michigan,19,Troy,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Minnesota,1,Rochester,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Missouri,6,Saint Louis,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Nebraska,6,Lincoln,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,New Jersey,1,Camden,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,New York,3,Syracuse,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,North Carolina,7,Raleigh,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Ohio,2,Columbus,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Oregon,1,Portland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Pennsylvania,1,Lancaster,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Tennessee,7,Antioch,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Tennessee,7,Knoxville,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Tennessee,7,Nashville,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Texas,16,Austin,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Texas,16,Dallas,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Texas,16,Houston,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Texas,16,Moody,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Texas,16,San Antonio,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Virginia,1,Richmond,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Washington,2,Kent,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Iraq,CY 2014,111,Wisconsin,2,Milwaukee,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Liberia,CY 2014,2,Arizona,2,Phoenix,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Pakistan,CY 2014,5,Washington,5,Spokane,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Republic of South Sudan,CY 2014,14,Arizona,7,Phoenix,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Republic of South Sudan,CY 2014,14,Tennessee,7,Lebanon,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Russia,CY 2014,7,California,5,West Sacramento,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Russia,CY 2014,7,Massachusetts,2,Boston,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Arizona,4,Phoenix,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Arizona,4,Tucson,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,California,2,Oakland,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Colorado,4,Denver,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Georgia,3,Atlanta,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Idaho,7,Boise,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Illinois,2,Chicago,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Kentucky,9,Louisville,9,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Minnesota,6,Minneapolis,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Minnesota,6,Saint Cloud,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Nevada,2,Las Vegas,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,New York,4,Buffalo,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,North Carolina,1,Raleigh,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Ohio,4,Columbus,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Pennsylvania,8,Erie,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Pennsylvania,8,Harrisburg,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Texas,7,Fort Worth,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Texas,7,Houston,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Utah,1,Salt Lake City,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Vermont,7,Colchester,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Virginia,1,Roanoke,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Somalia,CY 2014,73,Wisconsin,1,Milwaukee,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Sri Lanka (Ceylon),CY 2014,4,California,4,Oakland,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Sudan,CY 2014,6,Pennsylvania,1,Allentown,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Sudan,CY 2014,6,Tennessee,5,Lebanon,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Sudan,CY 2014,6,Tennessee,5,Memphis,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Tunisia,CY 2014,1,Michigan,1,Lansing,1,590

