ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Iraq,5,Pembroke Pines,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Georgia,CY 2011,19,Bhutan,18,Atlanta,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Georgia,CY 2011,19,Bhutan,18,Clarkston,13,449
From: 08 Feb 2011,To: 08 Feb 2011,Georgia,CY 2011,19,Bhutan,18,Decatur,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Georgia,CY 2011,19,Cuba,1,Atlanta,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Idaho,CY 2011,18,Bhutan,13,Boise,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Idaho,CY 2011,18,Bhutan,13,Twin Falls,10,449
From: 08 Feb 2011,To: 08 Feb 2011,Idaho,CY 2011,18,Iraq,3,Boise City,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Idaho,CY 2011,18,Uzbekistan,2,Boise,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Illinois,CY 2011,6,Iraq,6,Chicago,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Illinois,CY 2011,6,Iraq,6,Niles,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Indiana,CY 2011,1,Dem. Rep. Congo,1,Indianapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Kentucky,CY 2011,23,Bhutan,20,Bowling Green,12,449
From: 08 Feb 2011,To: 08 Feb 2011,Kentucky,CY 2011,23,Bhutan,20,Lexington,8,449
From: 08 Feb 2011,To: 08 Feb 2011,Kentucky,CY 2011,23,Cuba,2,Lexington,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Kentucky,CY 2011,23,Iraq,1,Louisville,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Louisiana,CY 2011,2,Cuba,2,Pineville,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Maine,CY 2011,8,Somalia,8,Portland,8,449
From: 08 Feb 2011,To: 08 Feb 2011,Maryland,CY 2011,11,Bhutan,3,Baltimore,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Maryland,CY 2011,11,Ethiopia,1,Silver Spring,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Maryland,CY 2011,11,Iraq,7,Silver Spring,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Massachusetts,CY 2011,7,Ethiopia,7,Worcester,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Michigan,CY 2011,13,Iraq,8,Lansing,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Michigan,CY 2011,13,Iraq,8,Rochester Hills,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Michigan,CY 2011,13,Iraq,8,Southfield,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Michigan,CY 2011,13,Somalia,5,Grand Rapids,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Minnesota,CY 2011,19,Bhutan,5,Saint Paul,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Minnesota,CY 2011,19,Burma,13,Minneapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Minnesota,CY 2011,19,Burma,13,Saint Paul,12,449
From: 08 Feb 2011,To: 08 Feb 2011,Minnesota,CY 2011,19,Somalia,1,Minneapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Missouri,CY 2011,9,Cuba,2,Saint Louis,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Missouri,CY 2011,9,Somalia,1,Saint Louis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Missouri,CY 2011,9,Uzbekistan,6,Ballwin,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Missouri,CY 2011,9,Uzbekistan,6,Saint Louis,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Nebraska,CY 2011,13,Burma,13,Blair,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Nebraska,CY 2011,13,Burma,13,Omaha,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Nevada,CY 2011,4,Ethiopia,4,Las Vegas,4,449
From: 08 Feb 2011,To: 08 Feb 2011,New Hampshire,CY 2011,7,Bhutan,7,Concord,7,449
From: 08 Feb 2011,To: 08 Feb 2011,New York,CY 2011,6,Bhutan,2,Scottsville,2,449
From: 08 Feb 2011,To: 08 Feb 2011,New York,CY 2011,6,Cuba,3,Buffalo,3,449
From: 08 Feb 2011,To: 08 Feb 2011,New York,CY 2011,6,Somalia,1,Buffalo,1,449
From: 08 Feb 2011,To: 08 Feb 2011,North Carolina,CY 2011,2,Rwanda,2,Greensboro,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Ohio,CY 2011,13,Bhutan,8,Akron,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Ohio,CY 2011,13,Bhutan,8,Cleveland,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Ohio,CY 2011,13,Bhutan,8,Kent,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Ohio,CY 2011,13,Somalia,5,Columbus,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Oregon,CY 2011,14,Dem. Rep. Congo,14,Portland,14,449
From: 08 Feb 2011,To: 08 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,16,Erie,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,16,Philadelphia,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,16,Pittsburgh,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,16,Scranton,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Pennsylvania,CY 2011,20,Kazakhstan,4,Boalsburg,4,449
From: 08 Feb 2011,To: 08 Feb 2011,South Dakota,CY 2011,5,Burma,5,Sioux Falls,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Tennessee,CY 2011,6,Bhutan,6,Nashville,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Bhutan,11,Abilene,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Bhutan,11,Austin,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Bhutan,11,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Burma,20,Amarillo,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Burma,20,Austin,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Burma,20,Dallas,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Burma,20,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Cuba,5,Amarillo,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Cuba,5,Houston,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Dem. Rep. Congo,3,Houston,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Iraq,13,Austin,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Iraq,13,Dallas,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Iraq,13,Fort Worth,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Iraq,13,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Texas,CY 2011,62,Rwanda,10,Houston,10,449
From: 08 Feb 2011,To: 08 Feb 2011,Utah,CY 2011,8,Burma,4,Salt Lake City,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Utah,CY 2011,8,Somalia,4,Salt Lake City,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Vermont,CY 2011,7,Bhutan,6,Burlington,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Vermont,CY 2011,7,Bhutan,6,Winooski,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Vermont,CY 2011,7,Burma,1,Burlington,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Virginia,CY 2011,17,Bhutan,10,Charlottesville,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Virginia,CY 2011,17,Bhutan,10,Richmond,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Virginia,CY 2011,17,Bhutan,10,Roanoke,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Virginia,CY 2011,17,Iraq,7,Roanoke,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Washington,CY 2011,23,Bhutan,3,Spokane,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Washington,CY 2011,23,Burma,7,Spokane,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Washington,CY 2011,23,Ethiopia,2,Seattle,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Washington,CY 2011,23,Iraq,7,Seattle,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Washington,CY 2011,23,Somalia,4,Everett,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Wisconsin,CY 2011,11,Bhutan,5,Madison,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Wisconsin,CY 2011,11,Bhutan,5,Milwaukee,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Wisconsin,CY 2011,11,Burma,1,Milwaukee,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Wisconsin,CY 2011,11,Dem. Rep. Congo,5,Milwaukee,5,449

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Colorado,3,Denver,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Georgia,18,Atlanta,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Georgia,18,Clarkston,13,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Georgia,18,Decatur,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Idaho,13,Boise,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Idaho,13,Twin Falls,10,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Kentucky,20,Bowling Green,12,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Kentucky,20,Lexington,8,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Maryland,3,Baltimore,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Minnesota,5,Saint Paul,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,New Hampshire,7,Concord,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,New York,2,Scottsville,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Ohio,8,Akron,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Ohio,8,Cleveland,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Ohio,8,Kent,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Pennsylvania,16,Erie,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Pennsylvania,16,Philadelphia,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Pennsylvania,16,Pittsburgh,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Pennsylvania,16,Scranton,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Tennessee,6,Nashville,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Texas,11,Abilene,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Texas,11,Austin,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Texas,11,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Vermont,6,Burlington,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Vermont,6,Winooski,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Virginia,10,Charlottesville,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Virginia,10,Richmond,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Virginia,10,Roanoke,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Washington,3,Spokane,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Wisconsin,5,Madison,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Bhutan,CY 2011,136,Wisconsin,5,Milwaukee,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Arizona,3,Phoenix,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,California,1,San Jose,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Colorado,14,Denver,14,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Minnesota,13,Minneapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Minnesota,13,Saint Paul,12,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Nebraska,13,Blair,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Nebraska,13,Omaha,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,South Dakota,5,Sioux Falls,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Texas,20,Amarillo,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Texas,20,Austin,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Texas,20,Dallas,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Texas,20,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Utah,4,Salt Lake City,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Vermont,1,Burlington,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Washington,7,Spokane,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Burma,CY 2011,82,Wisconsin,1,Milwaukee,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Arizona,4,Glendale,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Arizona,4,Tucson,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Hialeah,15,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Homestead,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Jacksonville,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Miami,11,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Miami Lakes,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Miramar,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Orlando,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Florida,50,Tampa,11,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Georgia,1,Atlanta,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Kentucky,2,Lexington,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Louisiana,2,Pineville,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Missouri,2,Saint Louis,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,New York,3,Buffalo,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Texas,5,Amarillo,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Cuba,CY 2011,69,Texas,5,Houston,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Dem. Rep. Congo,CY 2011,23,Indiana,1,Indianapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Dem. Rep. Congo,CY 2011,23,Oregon,14,Portland,14,449
From: 08 Feb 2011,To: 08 Feb 2011,Dem. Rep. Congo,CY 2011,23,Texas,3,Houston,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Dem. Rep. Congo,CY 2011,23,Wisconsin,5,Milwaukee,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,California,1,San Diego,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,Colorado,5,Denver,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,Maryland,1,Silver Spring,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,Massachusetts,7,Worcester,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,Nevada,4,Las Vegas,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Ethiopia,CY 2011,20,Washington,2,Seattle,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,California,6,El Cajon,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,California,6,San Diego,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Colorado,3,Denver,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Florida,5,Pembroke Pines,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Idaho,3,Boise City,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Illinois,6,Chicago,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Illinois,6,Niles,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Kentucky,1,Louisville,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Maryland,7,Silver Spring,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Michigan,8,Lansing,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Michigan,8,Rochester Hills,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Michigan,8,Southfield,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Texas,13,Austin,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Texas,13,Dallas,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Texas,13,Fort Worth,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Texas,13,Houston,6,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Virginia,7,Roanoke,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Iraq,CY 2011,66,Washington,7,Seattle,7,449
From: 08 Feb 2011,To: 08 Feb 2011,Kazakhstan,CY 2011,4,Pennsylvania,4,Boalsburg,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Rwanda,CY 2011,12,North Carolina,2,Greensboro,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Rwanda,CY 2011,12,Texas,10,Houston,10,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Maine,8,Portland,8,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Michigan,5,Grand Rapids,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Minnesota,1,Minneapolis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Missouri,1,Saint Louis,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,New York,1,Buffalo,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Ohio,5,Columbus,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Utah,4,Salt Lake City,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Somalia,CY 2011,29,Washington,4,Everett,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Uzbekistan,CY 2011,8,Idaho,2,Boise,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Uzbekistan,CY 2011,8,Missouri,6,Ballwin,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Uzbekistan,CY 2011,8,Missouri,6,Saint Louis,4,449

