ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2003,To: 12 Mar 2003,Minnesota,CY 2003,21,Somalia,12,Marshall,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Minnesota,CY 2003,21,Somalia,12,Minneapolis,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Missouri,CY 2003,3,Vietnam,3,Kansas City,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Montana,CY 2003,9,Belarus,9,Missoula,9,233
From: 12 Mar 2003,To: 12 Mar 2003,Nebraska,CY 2003,2,Afghanistan,2,Omaha,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Nevada,CY 2003,4,Afghanistan,4,Las Vegas,4,233
From: 12 Mar 2003,To: 12 Mar 2003,New Jersey,CY 2003,4,Ukraine,4,Vineland,4,233
From: 12 Mar 2003,To: 12 Mar 2003,New York,CY 2003,7,Afghanistan,1,Utica,1,233
From: 12 Mar 2003,To: 12 Mar 2003,New York,CY 2003,7,Burma,4,Utica,4,233
From: 12 Mar 2003,To: 12 Mar 2003,New York,CY 2003,7,Iran,2,Buffalo,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Ohio,CY 2003,10,Belarus,2,Mayfield Heights,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Ohio,CY 2003,10,Somalia,8,Columbus,8,233
From: 12 Mar 2003,To: 12 Mar 2003,Oregon,CY 2003,5,Burma,4,Portland,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Oregon,CY 2003,5,Ukraine,1,Keizer,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Pennsylvania,CY 2003,1,Ukraine,1,Philadelphia,1,233
From: 12 Mar 2003,To: 12 Mar 2003,South Carolina,CY 2003,7,Belarus,7,Boiling Springs,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Texas,CY 2003,16,Afghanistan,3,Fort Worth,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Texas,CY 2003,16,Iran,5,Dallas,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Texas,CY 2003,16,Vietnam,8,Arlington,8,233
From: 12 Mar 2003,To: 12 Mar 2003,Utah,CY 2003,9,Iran,6,Salt Lake City,6,233
From: 12 Mar 2003,To: 12 Mar 2003,Utah,CY 2003,9,Sudan,3,Salt Lake City,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Virginia,CY 2003,11,Afghanistan,7,Charlottesville,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Virginia,CY 2003,11,Afghanistan,7,Falls Church,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Virginia,CY 2003,11,Vietnam,4,Arlington,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Belarus,4,Kent,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Bellingham,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Everett,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Seatac,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Shoreline,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Tacoma,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Ukraine,24,Vancouver,9,233
From: 12 Mar 2003,To: 12 Mar 2003,Washington,CY 2003,32,Vietnam,4,Seattle,4,233

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,California,6,Gilroy,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,California,6,Walnut Creek,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Florida,1,New Port Richey,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Illinois,2,Moline,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Maryland,7,Baltimore,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Nebraska,2,Omaha,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Nevada,4,Las Vegas,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,New York,1,Utica,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Texas,3,Fort Worth,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Virginia,7,Charlottesville,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Afghanistan,CY 2003,33,Virginia,7,Falls Church,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,Arizona,1,Tucson,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,California,4,Hemet,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,Minnesota,4,Blaine,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,Montana,9,Missoula,9,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,Ohio,2,Mayfield Heights,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,South Carolina,7,Boiling Springs,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Belarus,CY 2003,31,Washington,4,Kent,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Burma,CY 2003,14,California,6,Bay Point,6,233
From: 12 Mar 2003,To: 12 Mar 2003,Burma,CY 2003,14,New York,4,Utica,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Burma,CY 2003,14,Oregon,4,Portland,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Dem. Rep. Congo,CY 2003,1,Kentucky,1,Lexington,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ethiopia,CY 2003,10,Arizona,6,Phoenix,6,233
From: 12 Mar 2003,To: 12 Mar 2003,Ethiopia,CY 2003,10,Minnesota,4,Minneapolis,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Arizona,3,Tucson,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Anaheim,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Fresno,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Granada Hills,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Los Angeles,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Moorpark,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Northridge,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Santa Ana,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Santa Monica,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,California,27,Tarzana,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Florida,1,Jacksonville,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Georgia,1,Decatur,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Idaho,4,Twin Falls,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Maryland,5,Montgomery Village,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Minnesota,1,Blaine,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,New York,2,Buffalo,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Texas,5,Dallas,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Iran,CY 2003,55,Utah,6,Salt Lake City,6,233
From: 12 Mar 2003,To: 12 Mar 2003,Somalia,CY 2003,21,Massachusetts,1,Roxbury,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Somalia,CY 2003,21,Minnesota,12,Marshall,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Somalia,CY 2003,21,Minnesota,12,Minneapolis,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Somalia,CY 2003,21,Ohio,8,Columbus,8,233
From: 12 Mar 2003,To: 12 Mar 2003,Sudan,CY 2003,4,Arizona,1,Tucson,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Sudan,CY 2003,4,Utah,3,Salt Lake City,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Togo,CY 2003,1,Kentucky,1,Louisville,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,California,5,Antelope,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,California,5,Elverta,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,New Jersey,4,Vineland,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Oregon,1,Keizer,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Pennsylvania,1,Philadelphia,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Bellingham,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Everett,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Seatac,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Shoreline,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Tacoma,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Ukraine,CY 2003,35,Washington,24,Vancouver,9,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,California,5,Loma Linda,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,California,5,Sacramento,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Florida,1,Orlando,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Massachusetts,3,Dorchester,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Missouri,3,Kansas City,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Texas,8,Arlington,8,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Virginia,4,Arlington,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Vietnam,CY 2003,28,Washington,4,Seattle,4,233

