ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2014,To: 09 Sep 2014,Ohio,CY 2014,7,Iraq,1,Cleveland Heights,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Ohio,CY 2014,7,Somalia,2,Cleveland,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Oklahoma,CY 2014,3,Burma,3,Tulsa,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Pennsylvania,CY 2014,29,Bhutan,8,Harrisburg,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Pennsylvania,CY 2014,29,Bhutan,8,Pittsburgh,5,358
From: 09 Sep 2014,To: 09 Sep 2014,Pennsylvania,CY 2014,29,Iraq,1,Philadelphia,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Pennsylvania,CY 2014,29,Somalia,20,Erie,11,358
From: 09 Sep 2014,To: 09 Sep 2014,Pennsylvania,CY 2014,29,Somalia,20,Lancaster,9,358
From: 09 Sep 2014,To: 09 Sep 2014,South Dakota,CY 2014,4,Eritrea,2,Sioux Falls,2,358
From: 09 Sep 2014,To: 09 Sep 2014,South Dakota,CY 2014,4,Somalia,2,Sioux Falls,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Tennessee,CY 2014,16,Bhutan,5,Nashville,5,358
From: 09 Sep 2014,To: 09 Sep 2014,Tennessee,CY 2014,16,Burma,6,Nashville,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Tennessee,CY 2014,16,Iraq,4,Knoxville,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Tennessee,CY 2014,16,Iraq,4,Nashville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Tennessee,CY 2014,16,Somalia,1,Nashville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Bhutan,4,Fort Worth,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Burma,26,Dallas,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Burma,26,Dumas,8,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Burma,26,Fort Worth,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Burma,26,Lewisville,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Eritrea,4,Houston,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Iraq,17,Austin,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Iraq,17,Houston,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Iraq,17,San Antonio,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Somalia,17,Dallas,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Somalia,17,Fort Worth,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Texas,CY 2014,68,Somalia,17,Plano,7,358
From: 09 Sep 2014,To: 09 Sep 2014,Virginia,CY 2014,1,Iraq,1,Charlottesville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Washington,CY 2014,1,Burma,1,Vancouver,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Wisconsin,CY 2014,17,Burma,17,Milwaukee,11,358
From: 09 Sep 2014,To: 09 Sep 2014,Wisconsin,CY 2014,17,Burma,17,Sheboygan,6,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2014,To: 09 Sep 2014,Afghanistan,CY 2014,3,California,3,Elk Grove,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Arizona,4,Glendale,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Georgia,6,Atlanta,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Michigan,2,Lansing,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,New York,8,Rochester,8,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Ohio,4,Cleveland,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Pennsylvania,8,Harrisburg,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Pennsylvania,8,Pittsburgh,5,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Tennessee,5,Nashville,5,358
From: 09 Sep 2014,To: 09 Sep 2014,Bhutan,CY 2014,41,Texas,4,Fort Worth,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Arizona,1,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Colorado,5,Aurora,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Colorado,5,Denver,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Colorado,5,Greeley,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Florida,7,Jacksonville,7,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Illinois,20,Carol Stream,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Illinois,20,Chicago,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Illinois,20,East Moline,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Illinois,20,Glen Ellyn,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Illinois,20,Wheaton,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Indiana,15,Indianapolis,15,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Iowa,3,Des Moines,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Kansas,1,Wichita,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Kentucky,3,Louisville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Kentucky,3,Owensboro,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Kentucky,3,Villa Hills,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Mississippi,1,Ocean Springs,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Missouri,4,Kansas City,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Nebraska,8,Omaha,8,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,New York,5,New York,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,New York,5,Syracuse,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,New York,5,Utica,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Oklahoma,3,Tulsa,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Tennessee,6,Nashville,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Texas,26,Dallas,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Texas,26,Dumas,8,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Texas,26,Fort Worth,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Texas,26,Lewisville,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Washington,1,Vancouver,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Wisconsin,17,Milwaukee,11,358
From: 09 Sep 2014,To: 09 Sep 2014,Burma,CY 2014,126,Wisconsin,17,Sheboygan,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Cameroon,CY 2014,2,Arizona,2,Tucson,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Dem. Rep. Congo,CY 2014,16,Arizona,2,Phoenix,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Dem. Rep. Congo,CY 2014,16,California,4,San Diego,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Dem. Rep. Congo,CY 2014,16,Missouri,10,Columbia,10,358
From: 09 Sep 2014,To: 09 Sep 2014,Eritrea,CY 2014,10,Arizona,1,Tucson,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Eritrea,CY 2014,10,Kansas,3,Wichita,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Eritrea,CY 2014,10,South Dakota,2,Sioux Falls,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Eritrea,CY 2014,10,Texas,4,Houston,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Ethiopia,CY 2014,5,Alaska,1,Anchorage,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Ethiopia,CY 2014,5,Indiana,4,Indianapolis,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Arizona,9,Glendale,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Arizona,9,Phoenix,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,California,6,El Cajon,5,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,California,6,Glendale,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Colorado,10,Aurora,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Colorado,10,Denver,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Colorado,10,Greeley,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Illinois,4,Chicago,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Kentucky,4,Louisville,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Massachusetts,1,South Boston,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Michigan,5,New Baltimore,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Michigan,5,Sterling Heights,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Missouri,5,Fenton,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Missouri,5,Saint Louis,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Ohio,1,Cleveland Heights,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Pennsylvania,1,Philadelphia,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Tennessee,4,Knoxville,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Tennessee,4,Nashville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Texas,17,Austin,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Texas,17,Houston,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Texas,17,San Antonio,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Iraq,CY 2014,68,Virginia,1,Charlottesville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Arizona,2,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Arizona,2,Tucson,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Colorado,2,Greeley,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Illinois,1,Wheeling,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Kansas,1,Wichita,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Maine,17,Portland,17,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Massachusetts,1,Springfield,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Michigan,9,Lansing,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Minnesota,6,Saint Cloud,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Ohio,2,Cleveland,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Pennsylvania,20,Erie,11,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Pennsylvania,20,Lancaster,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,South Dakota,2,Sioux Falls,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Tennessee,1,Nashville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Texas,17,Dallas,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Texas,17,Fort Worth,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Somalia,CY 2014,81,Texas,17,Plano,7,358
From: 09 Sep 2014,To: 09 Sep 2014,Sudan,CY 2014,1,Massachusetts,1,Boston,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Syria,CY 2014,5,Arizona,1,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Syria,CY 2014,5,North Carolina,4,High Point,4,358

