ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Iraq,9,Warren,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Somalia,12,Grand Rapids,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Michigan,CY 2014,25,Somalia,12,Lansing,11,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Burma,1,Minneapolis,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Ethiopia,3,Spring Lake Park,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Somalia,7,Minneapolis,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Somalia,7,Richfield,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Somalia,7,Rochester,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Minnesota,CY 2014,11,Somalia,7,Saint Paul,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Missouri,CY 2014,26,Dem. Rep. Congo,26,Kansas City,26,449
From: 02 Jul 2014,To: 02 Jul 2014,Nebraska,CY 2014,4,Burma,3,Omaha,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Nebraska,CY 2014,4,Nepal,1,Omaha,1,449
From: 02 Jul 2014,To: 02 Jul 2014,New Hampshire,CY 2014,6,Dem. Rep. Congo,6,Nashua,6,449
From: 02 Jul 2014,To: 02 Jul 2014,New Mexico,CY 2014,2,Burundi,2,Albuquerque,2,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Burma,9,Albany,3,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Burma,9,Buffalo,1,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Burma,9,Rochester,1,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Burma,9,Syracuse,4,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Eritrea,2,Buffalo,2,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Ethiopia,1,Syracuse,1,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Somalia,4,Buffalo,1,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Somalia,4,Syracuse,2,449
From: 02 Jul 2014,To: 02 Jul 2014,New York,CY 2014,16,Somalia,4,Utica,1,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Burma,18,High Point,9,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Burma,18,New Bern,4,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Burma,18,Raleigh,1,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Burma,18,Wilmington,4,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Dem. Rep. Congo,13,Charlotte,2,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Dem. Rep. Congo,13,Durham,2,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Dem. Rep. Congo,13,Raleigh,9,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Eritrea,1,Greensboro,1,449
From: 02 Jul 2014,To: 02 Jul 2014,North Carolina,CY 2014,38,Somalia,6,High Point,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Ohio,CY 2014,11,Eritrea,1,Cincinnati,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Ohio,CY 2014,11,Iraq,4,Columbus,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Ohio,CY 2014,11,Somalia,6,Columbus,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Oregon,CY 2014,4,Iraq,4,Portland,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Pennsylvania,CY 2014,7,Dem. Rep. Congo,6,Lancaster,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Pennsylvania,CY 2014,7,Somalia,1,Erie,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Rhode Island,CY 2014,5,Iraq,5,Providence,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Tennessee,CY 2014,10,Iraq,8,Knoxville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Tennessee,CY 2014,10,Iraq,8,Nashville,7,449
From: 02 Jul 2014,To: 02 Jul 2014,Tennessee,CY 2014,10,Nepal,1,Nashville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Tennessee,CY 2014,10,Somalia,1,Memphis,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Afghanistan,1,Houston,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Burma,7,Corpus Christi,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Burma,7,Fort Worth,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Burma,7,North Richland Hills,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Ethiopia,1,San Antonio,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iran,1,Houston,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Arlington,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Austin,15,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Dallas,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Fort Worth,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Houston,22,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Irving,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,San Antonio,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Texas,CY 2014,71,Iraq,61,Stafford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Utah,CY 2014,10,Dem. Rep. Congo,5,Salt Lake City,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Utah,CY 2014,10,Iraq,5,Salt Lake City,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Virginia,CY 2014,3,Dem. Rep. Congo,3,Roanoke,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Washington,CY 2014,20,Iraq,12,Kennewick,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Washington,CY 2014,20,Iraq,12,Kent,7,449
From: 02 Jul 2014,To: 02 Jul 2014,Washington,CY 2014,20,Iraq,12,Yakima,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Washington,CY 2014,20,Somalia,8,Seattle,8,449
From: 02 Jul 2014,To: 02 Jul 2014,Wisconsin,CY 2014,9,Burma,4,Milwaukee,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Wisconsin,CY 2014,9,Iraq,4,Madison,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Wisconsin,CY 2014,9,Somalia,1,Green Bay,1,449

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jul 2014,To: 02 Jul 2014,Afghanistan,CY 2014,1,Texas,1,Houston,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Arizona,6,Glendale,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Florida,5,Jacksonville,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Georgia,4,Atlanta,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Georgia,4,Savannah,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Illinois,1,Rockford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Indiana,13,Fort Wayne,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Indiana,13,Indianapolis,8,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Kentucky,1,Owensboro,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Michigan,4,Springfield,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Minnesota,1,Minneapolis,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Nebraska,3,Omaha,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,New York,9,Albany,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,New York,9,Buffalo,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,New York,9,Rochester,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,New York,9,Syracuse,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,North Carolina,18,High Point,9,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,North Carolina,18,New Bern,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,North Carolina,18,Raleigh,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,North Carolina,18,Wilmington,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Texas,7,Corpus Christi,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Texas,7,Fort Worth,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Texas,7,North Richland Hills,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burma,CY 2014,76,Wisconsin,4,Milwaukee,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Burundi,CY 2014,3,Kansas,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Burundi,CY 2014,3,New Mexico,2,Albuquerque,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Florida,5,Orlando,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Illinois,9,Chicago,9,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Louisiana,1,Baton Rouge,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Missouri,26,Kansas City,26,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,New Hampshire,6,Nashua,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,North Carolina,13,Charlotte,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,North Carolina,13,Durham,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,North Carolina,13,Raleigh,9,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Pennsylvania,6,Lancaster,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Utah,5,Salt Lake City,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Dem. Rep. Congo,CY 2014,74,Virginia,3,Roanoke,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Eritrea,CY 2014,7,Kansas,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Eritrea,CY 2014,7,Massachusetts,2,Jamaica Plain,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Eritrea,CY 2014,7,New York,2,Buffalo,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Eritrea,CY 2014,7,North Carolina,1,Greensboro,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Eritrea,CY 2014,7,Ohio,1,Cincinnati,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Ethiopia,CY 2014,17,Georgia,10,Atlanta,10,449
From: 02 Jul 2014,To: 02 Jul 2014,Ethiopia,CY 2014,17,Maryland,2,Baltimore,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Ethiopia,CY 2014,17,Minnesota,3,Spring Lake Park,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Ethiopia,CY 2014,17,New York,1,Syracuse,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Ethiopia,CY 2014,17,Texas,1,San Antonio,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iran,CY 2014,12,Arizona,4,Phoenix,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iran,CY 2014,12,California,7,Glendale,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Iran,CY 2014,12,California,7,Los Angeles,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iran,CY 2014,12,Texas,1,Houston,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Arizona,29,Glendale,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Arizona,29,Phoenix,19,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Arizona,29,Tucson,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,El Cajon,10,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,Glendale,8,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,Los Angeles,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,Poway,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,Sacramento,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,California,41,San Diego,14,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Florida,9,Coconut Creek,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Florida,9,Orlando,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Florida,9,Tallahassee,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Idaho,2,Boise,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Illinois,2,Chicago,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Kentucky,3,Louisville,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Michigan,9,Sterling Heights,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Michigan,9,Troy,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Michigan,9,Warren,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Ohio,4,Columbus,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Oregon,4,Portland,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Rhode Island,5,Providence,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Tennessee,8,Knoxville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Tennessee,8,Nashville,7,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Arlington,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Austin,15,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Dallas,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Fort Worth,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Houston,22,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Irving,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,San Antonio,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Texas,61,Stafford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Utah,5,Salt Lake City,5,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Washington,12,Kennewick,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Washington,12,Kent,7,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Washington,12,Yakima,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Iraq,CY 2014,198,Wisconsin,4,Madison,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Liberia,CY 2014,1,Maryland,1,Hyattsville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Nepal,CY 2014,2,Nebraska,1,Omaha,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Nepal,CY 2014,2,Tennessee,1,Nashville,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Arizona,1,Phoenix,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Connecticut,1,Hartford,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Florida,2,Tallahassee,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Georgia,4,Stone Mountain,4,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Idaho,2,Boise,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Kansas,1,Wichita,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Michigan,12,Grand Rapids,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Michigan,12,Lansing,11,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Minnesota,7,Minneapolis,3,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Minnesota,7,Richfield,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Minnesota,7,Rochester,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Minnesota,7,Saint Paul,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,New York,4,Buffalo,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,New York,4,Syracuse,2,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,New York,4,Utica,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,North Carolina,6,High Point,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Ohio,6,Columbus,6,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Pennsylvania,1,Erie,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Tennessee,1,Memphis,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Washington,8,Seattle,8,449
From: 02 Jul 2014,To: 02 Jul 2014,Somalia,CY 2014,57,Wisconsin,1,Green Bay,1,449
From: 02 Jul 2014,To: 02 Jul 2014,Sudan,CY 2014,1,Idaho,1,Twin Falls,1,449

