ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Liberia,8,Staten Island,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Sierra Leone,3,Brooklyn,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Sierra Leone,3,New York,2,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Somalia,1,Syracuse,1,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Sudan,3,Buffalo,3,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Uzbekistan,5,Brooklyn,4,179
From: 12 May 2003,To: 12 May 2003,New York,CY 2003,21,Uzbekistan,5,Kew Gardens,1,179
From: 12 May 2003,To: 12 May 2003,North Carolina,CY 2003,2,Sudan,2,Greensboro,1,179
From: 12 May 2003,To: 12 May 2003,North Carolina,CY 2003,2,Sudan,2,High Point,1,179
From: 12 May 2003,To: 12 May 2003,North Dakota,CY 2003,4,Iran,4,Fargo,4,179
From: 12 May 2003,To: 12 May 2003,Ohio,CY 2003,1,Sudan,1,Hilliard,1,179
From: 12 May 2003,To: 12 May 2003,Oregon,CY 2003,4,Iran,4,Beaverton,4,179
From: 12 May 2003,To: 12 May 2003,Pennsylvania,CY 2003,26,Liberia,22,Philadelphia,20,179
From: 12 May 2003,To: 12 May 2003,Pennsylvania,CY 2003,26,Liberia,22,Upper Darby,2,179
From: 12 May 2003,To: 12 May 2003,Pennsylvania,CY 2003,26,Sudan,4,Erie,4,179
From: 12 May 2003,To: 12 May 2003,Tennessee,CY 2003,3,Iran,3,Brentwood,3,179
From: 12 May 2003,To: 12 May 2003,Texas,CY 2003,13,Iran,1,Amarillo,1,179
From: 12 May 2003,To: 12 May 2003,Texas,CY 2003,13,Liberia,1,Arlington,1,179
From: 12 May 2003,To: 12 May 2003,Texas,CY 2003,13,Sierra Leone,4,North Richland Hills,4,179
From: 12 May 2003,To: 12 May 2003,Texas,CY 2003,13,Sudan,7,Amarillo,6,179
From: 12 May 2003,To: 12 May 2003,Texas,CY 2003,13,Sudan,7,Houston,1,179
From: 12 May 2003,To: 12 May 2003,Virginia,CY 2003,1,Kenya,1,Charlottesville,1,179
From: 12 May 2003,To: 12 May 2003,Wisconsin,CY 2003,7,Sierra Leone,7,Milwaukee,7,179

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,California,9,Carlsbad,4,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,California,9,Irvine,4,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,California,9,Van Nuys,1,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,Georgia,2,Decatur,2,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,Maryland,6,Baltimore,6,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,New Hampshire,5,Concord,5,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,New York,1,Utica,1,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,North Dakota,4,Fargo,4,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,Oregon,4,Beaverton,4,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,Tennessee,3,Brentwood,3,179
From: 12 May 2003,To: 12 May 2003,Iran,CY 2003,35,Texas,1,Amarillo,1,179
From: 12 May 2003,To: 12 May 2003,Kenya,CY 2003,1,Virginia,1,Charlottesville,1,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New Jersey,11,Newark,6,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New Jersey,11,Trenton,3,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New Jersey,11,Willingboro,2,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New York,8,Albany,1,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New York,8,Brooklyn,6,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,New York,8,Staten Island,1,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,Pennsylvania,22,Philadelphia,20,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,Pennsylvania,22,Upper Darby,2,179
From: 12 May 2003,To: 12 May 2003,Liberia,CY 2003,42,Texas,1,Arlington,1,179
From: 12 May 2003,To: 12 May 2003,Moldova,CY 2003,14,California,1,Sacramento,1,179
From: 12 May 2003,To: 12 May 2003,Moldova,CY 2003,14,Georgia,8,Covington,8,179
From: 12 May 2003,To: 12 May 2003,Moldova,CY 2003,14,Minnesota,5,Saint Paul,5,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,California,5,Encino,1,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,California,5,San Jose,4,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,District of Columbia,3,Washington,3,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Maryland,5,Lanham,1,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Maryland,5,Oxon Hill,1,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Maryland,5,Silver Spring,3,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Massachusetts,2,Randolph,2,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,New Jersey,7,Jackson,2,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,New Jersey,7,Sayreville,2,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,New Jersey,7,Somerset,3,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,New York,3,Brooklyn,1,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,New York,3,New York,2,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Texas,4,North Richland Hills,4,179
From: 12 May 2003,To: 12 May 2003,Sierra Leone,CY 2003,36,Wisconsin,7,Milwaukee,7,179
From: 12 May 2003,To: 12 May 2003,Somalia,CY 2003,3,Missouri,2,Saint Louis,2,179
From: 12 May 2003,To: 12 May 2003,Somalia,CY 2003,3,New York,1,Syracuse,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Arizona,1,Phoenix,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Colorado,1,Colorado Springs,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Georgia,2,Decatur,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Georgia,2,Stone Mountain,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Illinois,1,Chicago,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Kentucky,1,Louisville,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Massachusetts,4,Worcester,4,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Nebraska,1,Norfolk,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Nevada,1,Las Vegas,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,New Hampshire,2,Manchester,2,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,New Jersey,1,Trenton,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,New York,3,Buffalo,3,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,North Carolina,2,Greensboro,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,North Carolina,2,High Point,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Ohio,1,Hilliard,1,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Pennsylvania,4,Erie,4,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Texas,7,Amarillo,6,179
From: 12 May 2003,To: 12 May 2003,Sudan,CY 2003,32,Texas,7,Houston,1,179
From: 12 May 2003,To: 12 May 2003,Uzbekistan,CY 2003,16,California,10,Elverta,5,179
From: 12 May 2003,To: 12 May 2003,Uzbekistan,CY 2003,16,California,10,Sacramento,5,179
From: 12 May 2003,To: 12 May 2003,Uzbekistan,CY 2003,16,Illinois,1,Skokie,1,179
From: 12 May 2003,To: 12 May 2003,Uzbekistan,CY 2003,16,New York,5,Brooklyn,4,179
From: 12 May 2003,To: 12 May 2003,Uzbekistan,CY 2003,16,New York,5,Kew Gardens,1,179

