ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2007,To: 14 Aug 2007,Rwanda,CY 2007,3,Tennessee,3,Memphis,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Colorado,3,Englewood,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Colorado,3,Lakewood,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Connecticut,1,New Haven,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Illinois,9,Chicago,9,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Massachusetts,4,Springfield,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Massachusetts,4,West Springfield,1,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Michigan,4,Lansing,4,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Missouri,8,Kansas City,8,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Oklahoma,7,Oklahoma City,7,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Oregon,6,Portland,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Texas,8,Dallas,8,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Vermont,6,Colchester,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Washington,10,Renton,7,260
From: 14 Aug 2007,To: 14 Aug 2007,Somalia,CY 2007,66,Washington,10,Seattle,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Sudan,CY 2007,3,Michigan,3,Lansing,3,260
From: 14 Aug 2007,To: 14 Aug 2007,Ukraine,CY 2007,26,Hawaii,2,Kapolei,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Ukraine,CY 2007,26,Illinois,2,Chicago,2,260
From: 14 Aug 2007,To: 14 Aug 2007,Ukraine,CY 2007,26,Nebraska,11,Lincoln,11,260
From: 14 Aug 2007,To: 14 Aug 2007,Ukraine,CY 2007,26,Pennsylvania,11,Philadelphia,6,260
From: 14 Aug 2007,To: 14 Aug 2007,Ukraine,CY 2007,26,Pennsylvania,11,Swarthmore,5,260

