ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2013,To: 29 Aug 2013,Pakistan,CY 2013,6,Maryland,6,Silver Spring,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Palestine,CY 2013,10,Arizona,5,Phoenix,5,518
From: 29 Aug 2013,To: 29 Aug 2013,Palestine,CY 2013,10,Illinois,1,Worth,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Palestine,CY 2013,10,Washington,4,Spokane,4,518
From: 29 Aug 2013,To: 29 Aug 2013,Somalia,CY 2013,9,Idaho,1,Boise,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Somalia,CY 2013,9,North Carolina,1,Durham,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Somalia,CY 2013,9,South Dakota,6,Sioux Falls,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Somalia,CY 2013,9,Texas,1,Dallas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,Kentucky,1,Louisville,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,Nevada,1,Las Vegas,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,New York,6,Utica,6,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,Ohio,1,Cleveland,1,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,South Dakota,2,Sioux Falls,2,518
From: 29 Aug 2013,To: 29 Aug 2013,Sudan,CY 2013,15,Texas,4,Arlington,4,518

