ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Michigan,22,Southfield,11,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Michigan,22,Sterling Heights,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,New Hampshire,1,Manchester,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,New Jersey,2,Camden,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,New Jersey,2,Elizabeth,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,New York,1,Syracuse,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,North Carolina,5,Durham,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,North Carolina,5,Winston-Salem,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Ohio,8,Columbus,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Ohio,8,Hilliard,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Ohio,8,Toledo,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Oregon,2,Portland,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Pennsylvania,7,Erie,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Pennsylvania,7,Lancaster,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Tennessee,4,Chattanooga,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Virginia,5,Falls Church,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Virginia,5,Richmond,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Washington,11,Kennewick,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Iraq,CY 2010,147,Washington,11,Kent,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Palestine,CY 2010,7,California,4,San Diego,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Palestine,CY 2010,7,Kentucky,3,Louisville,3,519
From: 29 Sep 2010,To: 29 Sep 2010,Russia,CY 2010,10,Massachusetts,1,West Springfield,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Russia,CY 2010,10,Minnesota,6,Bloomington,6,519
From: 29 Sep 2010,To: 29 Sep 2010,Russia,CY 2010,10,New York,2,New York,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Russia,CY 2010,10,Oregon,1,Clackamas,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Rwanda,CY 2010,8,Arizona,4,Tucson,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Rwanda,CY 2010,8,Georgia,4,Decatur,4,519
From: 29 Sep 2010,To: 29 Sep 2010,Somalia,CY 2010,23,Georgia,5,Atlanta,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Somalia,CY 2010,23,Massachusetts,7,West Springfield,7,519
From: 29 Sep 2010,To: 29 Sep 2010,Somalia,CY 2010,23,New York,1,Buffalo,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Somalia,CY 2010,23,Ohio,5,Columbus,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Somalia,CY 2010,23,Oregon,5,Portland,5,519
From: 29 Sep 2010,To: 29 Sep 2010,Vietnam,CY 2010,8,North Carolina,8,Greensboro,2,519
From: 29 Sep 2010,To: 29 Sep 2010,Vietnam,CY 2010,8,North Carolina,8,High Point,1,519
From: 29 Sep 2010,To: 29 Sep 2010,Vietnam,CY 2010,8,North Carolina,8,Raleigh,5,519

