ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Arizona,8,Glendale,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Arizona,8,Tucson,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Colorado,4,Greeley,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Georgia,1,Atlanta,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Iowa,2,Des Moines,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Kentucky,5,Florence,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Kentucky,5,Louisville,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Maine,7,Portland,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Massachusetts,1,Boston,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Minnesota,6,Minneapolis,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Minnesota,6,Saint Cloud,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Missouri,1,Noel,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,New York,2,Syracuse,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,North Carolina,1,Durham,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Ohio,7,Columbus,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Texas,4,Dallas,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Somalia,CY 2016,52,Wisconsin,3,Milwaukee,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Sri Lanka (Ceylon),CY 2016,2,Texas,2,Dallas,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Sudan,CY 2016,9,Pennsylvania,1,Lancaster,1,806
From: 20 Jul 2016,To: 20 Jul 2016,Sudan,CY 2016,9,Utah,4,Salt Lake City,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Sudan,CY 2016,9,Washington,4,Kennewick,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Arizona,12,Glendale,12,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,California,20,San Diego,11,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,California,20,Valencia,9,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Connecticut,32,Hartford,8,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Connecticut,32,New Haven,24,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Florida,10,Miami,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Florida,10,Tampa,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Georgia,7,Atlanta,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Idaho,6,Boise,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Indiana,7,Indianapolis,7,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Kentucky,10,Lexington,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Kentucky,10,Louisville,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Maine,6,Portland,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Maryland,10,Baltimore,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Maryland,10,Riverdale,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Massachusetts,3,Worcester,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Michigan,44,Clinton Township,16,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Michigan,44,Dearborn,26,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Michigan,44,Pleasant Ridge,2,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,New York,35,Buffalo,17,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,New York,35,Syracuse,18,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Ohio,15,Cleveland,6,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Ohio,15,Toledo,9,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Pennsylvania,9,Erie,4,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Pennsylvania,9,Philadelphia,5,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Virginia,13,Newport News,13,806
From: 20 Jul 2016,To: 20 Jul 2016,Syria,CY 2016,242,Wisconsin,3,Oshkosh,3,806
From: 20 Jul 2016,To: 20 Jul 2016,Uganda,CY 2016,1,Georgia,1,Atlanta,1,806

