ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Nov 2009,To: 11 Nov 2009,Georgia,CY 2009,10,Burma,5,Atlanta,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Georgia,CY 2009,10,Burma,5,Decatur,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Georgia,CY 2009,10,Iran,4,Alpharetta,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Hawaii,CY 2009,1,Burma,1,Honolulu,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Illinois,CY 2009,8,Burma,1,Aurora,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Illinois,CY 2009,8,Iraq,7,Moline,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Illinois,CY 2009,8,Iraq,7,Rockford,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Illinois,CY 2009,8,Iraq,7,Wheaton,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Indiana,CY 2009,11,Burma,11,Fort Wayne,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Indiana,CY 2009,11,Burma,11,Indianapolis,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Iowa,CY 2009,20,Burma,17,Des Moines,17,467
From: 11 Nov 2009,To: 11 Nov 2009,Iowa,CY 2009,20,Iraq,1,Des Moines,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iowa,CY 2009,20,Vietnam,2,Des Moines,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Kansas,CY 2009,2,Burma,2,Kansas City,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Kentucky,CY 2009,10,Burma,10,Bowling Green,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Kentucky,CY 2009,10,Burma,10,Louisville,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Maryland,CY 2009,3,Iran,3,Baltimore,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Maryland,CY 2009,3,Iran,3,Frederick,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Burma,18,Lynn,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Burma,18,South Boston,13,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Burma,18,Springfield,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Burma,18,Worcester,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Kazakhstan,5,West Springfield,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Massachusetts,CY 2009,24,Russia,1,Cambridge,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Michigan,CY 2009,19,Burma,13,Battle Creek,10,467
From: 11 Nov 2009,To: 11 Nov 2009,Michigan,CY 2009,19,Burma,13,Grand Rapids,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Michigan,CY 2009,19,Iraq,3,Southfield,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Michigan,CY 2009,19,Vietnam,3,Grand Rapids,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Minnesota,CY 2009,4,Russia,4,Shakopee,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Missouri,CY 2009,10,Burma,10,Columbia,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Missouri,CY 2009,10,Burma,10,Manchester,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Nebraska,CY 2009,8,Burma,4,Lincoln,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Nebraska,CY 2009,8,Burma,4,Omaha,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Nebraska,CY 2009,8,Iraq,1,Lincoln,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Nebraska,CY 2009,8,Vietnam,3,Lincoln,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,467
From: 11 Nov 2009,To: 11 Nov 2009,New Jersey,CY 2009,11,Burma,9,Camden,1,467
From: 11 Nov 2009,To: 11 Nov 2009,New Jersey,CY 2009,11,Burma,9,Linden,6,467
From: 11 Nov 2009,To: 11 Nov 2009,New Jersey,CY 2009,11,Burma,9,Trenton,2,467
From: 11 Nov 2009,To: 11 Nov 2009,New Jersey,CY 2009,11,Iran,2,Cedar Grove,2,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,Albany,4,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,Buffalo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,New York,5,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,Rochester,4,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,Syracuse,2,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Burma,27,Utica,9,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Iran,1,Amherst,1,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Iraq,6,Albany,1,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Iraq,6,Rochester,5,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Kazakhstan,1,Brooklyn,1,467
From: 11 Nov 2009,To: 11 Nov 2009,New York,CY 2009,44,Russia,9,Brooklyn,9,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Burma,23,Charlotte,11,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Burma,23,Greensboro,1,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Burma,23,High Point,3,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Burma,23,New Bern,7,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Burma,23,Raleigh,1,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Vietnam,18,Charlotte,6,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Vietnam,18,Durham,4,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Vietnam,18,Greensboro,6,467
From: 11 Nov 2009,To: 11 Nov 2009,North Carolina,CY 2009,41,Vietnam,18,Raleigh,2,467
From: 11 Nov 2009,To: 11 Nov 2009,North Dakota,CY 2009,7,Afghanistan,3,Fargo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,North Dakota,CY 2009,7,Iraq,4,Fargo,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Ohio,CY 2009,2,Burma,1,Lakewood,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Ohio,CY 2009,2,Somalia,1,Columbus,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Oklahoma,CY 2009,4,Burma,1,Oklahoma City,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Oklahoma,CY 2009,4,Iraq,3,Oklahoma City,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Oregon,CY 2009,5,Burma,1,Portland,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Oregon,CY 2009,5,Kazakhstan,2,Salem,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Oregon,CY 2009,5,Russia,2,Springfield,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Burma,5,Lancaster,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Burma,5,Philadelphia,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Burma,5,Pittsburgh,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Iraq,5,Erie,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Iraq,5,Philadelphia,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Kazakhstan,5,Philadelphia,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Pennsylvania,CY 2009,19,Uzbekistan,4,Pittsburgh,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Tennessee,CY 2009,18,Burma,10,Hendersonville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Tennessee,CY 2009,18,Burma,10,Nashville,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Tennessee,CY 2009,18,Iran,7,Murfreesboro,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Tennessee,CY 2009,18,Iran,7,Nashville,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Tennessee,CY 2009,18,Iraq,1,Knoxville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Amarillo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Austin,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Dallas,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Fort Worth,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Houston,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Burma,17,Lewisville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iran,6,Arlington,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iran,6,Sugar Land,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iraq,17,Dallas,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iraq,17,Houston,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iraq,17,San Antonio,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Iraq,17,Sugar Land,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Sri Lanka (Ceylon),1,San Antonio,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Vietnam,9,Fort Worth,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Vietnam,9,Houston,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Texas,CY 2009,50,Vietnam,9,Sugar Land,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Utah,CY 2009,8,Burma,8,Salt Lake City,8,467
From: 11 Nov 2009,To: 11 Nov 2009,Virginia,CY 2009,8,Afghanistan,1,Charlottesville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Virginia,CY 2009,8,Iran,1,Falls Church,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Virginia,CY 2009,8,Iraq,5,Charlottesville,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Virginia,CY 2009,8,Somalia,1,Richmond,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Washington,CY 2009,12,Burma,1,Spokane,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Washington,CY 2009,12,Iran,2,Redmond,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Washington,CY 2009,12,Vietnam,9,Seattle,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Washington,CY 2009,12,Vietnam,9,University Place,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Wisconsin,CY 2009,1,Burma,1,Sheboygan,1,467

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Nov 2009,To: 11 Nov 2009,Afghanistan,CY 2009,5,Georgia,1,Atlanta,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Afghanistan,CY 2009,5,North Dakota,3,Fargo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Afghanistan,CY 2009,5,Virginia,1,Charlottesville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Arizona,13,Phoenix,13,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Florida,1,Jacksonville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Georgia,5,Atlanta,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Georgia,5,Decatur,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Hawaii,1,Honolulu,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Illinois,1,Aurora,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Indiana,11,Fort Wayne,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Indiana,11,Indianapolis,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Iowa,17,Des Moines,17,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Kansas,2,Kansas City,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Kentucky,10,Bowling Green,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Kentucky,10,Louisville,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Massachusetts,18,Lynn,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Massachusetts,18,South Boston,13,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Massachusetts,18,Springfield,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Massachusetts,18,Worcester,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Michigan,13,Battle Creek,10,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Michigan,13,Grand Rapids,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Missouri,10,Columbia,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Missouri,10,Manchester,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Nebraska,4,Lincoln,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Nebraska,4,Omaha,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New Jersey,9,Camden,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New Jersey,9,Linden,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New Jersey,9,Trenton,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,Albany,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,Buffalo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,New York,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,Rochester,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,Syracuse,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,New York,27,Utica,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,North Carolina,23,Charlotte,11,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,North Carolina,23,Greensboro,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,North Carolina,23,High Point,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,North Carolina,23,New Bern,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,North Carolina,23,Raleigh,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Ohio,1,Lakewood,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Oklahoma,1,Oklahoma City,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Oregon,1,Portland,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Pennsylvania,5,Lancaster,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Pennsylvania,5,Philadelphia,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Pennsylvania,5,Pittsburgh,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Tennessee,10,Hendersonville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Tennessee,10,Nashville,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Amarillo,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Austin,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Dallas,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Fort Worth,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Houston,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Texas,17,Lewisville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Utah,8,Salt Lake City,8,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Washington,1,Spokane,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Burma,CY 2009,210,Wisconsin,1,Sheboygan,1,467
From: 11 Nov 2009,To: 11 Nov 2009,China,CY 2009,1,California,1,San Jose,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Gambia,CY 2009,1,Colorado,1,Denver,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Alaska,1,Anchorage,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Arizona,2,Phoenix,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Los Angeles,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Sacramento,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Sherman Oaks,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Tarzana,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Turlock,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,California,15,Winnetka,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Georgia,4,Alpharetta,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Maryland,3,Baltimore,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Maryland,3,Frederick,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,New Jersey,2,Cedar Grove,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,New York,1,Amherst,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Tennessee,7,Murfreesboro,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Tennessee,7,Nashville,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Texas,6,Arlington,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Texas,6,Sugar Land,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Virginia,1,Falls Church,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iran,CY 2009,44,Washington,2,Redmond,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Arizona,5,Scottsdale,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Arizona,5,Tempe,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Cypress,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,El Cajon,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Huntington Beach,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Modesto,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,North Hills,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Spring Valley,12,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Tracy,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,California,41,Vista,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Colorado,4,Denver,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Florida,3,Fort Lauderdale,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Illinois,7,Moline,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Illinois,7,Rockford,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Illinois,7,Wheaton,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Iowa,1,Des Moines,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Michigan,3,Southfield,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Nebraska,1,Lincoln,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Nevada,1,Las Vegas,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,New York,6,Albany,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,New York,6,Rochester,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,North Dakota,4,Fargo,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Oklahoma,3,Oklahoma City,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Pennsylvania,5,Erie,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Pennsylvania,5,Philadelphia,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Tennessee,1,Knoxville,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Texas,17,Dallas,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Texas,17,Houston,7,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Texas,17,San Antonio,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Texas,17,Sugar Land,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Iraq,CY 2009,107,Virginia,5,Charlottesville,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Kazakhstan,CY 2009,13,Massachusetts,5,West Springfield,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Kazakhstan,CY 2009,13,New York,1,Brooklyn,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Kazakhstan,CY 2009,13,Oregon,2,Salem,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Kazakhstan,CY 2009,13,Pennsylvania,5,Philadelphia,5,467
From: 11 Nov 2009,To: 11 Nov 2009,Russia,CY 2009,16,Massachusetts,1,Cambridge,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Russia,CY 2009,16,Minnesota,4,Shakopee,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Russia,CY 2009,16,New York,9,Brooklyn,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Russia,CY 2009,16,Oregon,2,Springfield,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Somalia,CY 2009,2,Ohio,1,Columbus,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Somalia,CY 2009,2,Virginia,1,Richmond,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Sri Lanka (Ceylon),CY 2009,2,California,1,San Francisco,1,467
