ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Texas,10,Dallas,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Utah,4,Salt Lake City,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Virginia,6,Richmond,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Washington,4,Seattle,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Burma,CY 2006,77,Wisconsin,6,Lake Geneva,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Arizona,5,Phoenix,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,California,5,San Diego,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Florida,2,Orlando,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Georgia,5,Decatur,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Illinois,12,Chicago,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Illinois,12,Wheaton,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Iowa,3,Cedar Rapids,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Michigan,1,Lansing,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,New Mexico,1,Albuquerque,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,New York,6,Buffalo,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Ohio,11,Columbus,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Rhode Island,2,Providence,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Tennessee,2,Memphis,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Tennessee,2,Nashville,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Texas,1,Dallas,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Utah,6,Salt Lake City,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Burundi,CY 2006,64,Virginia,2,Roanoke,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Congo,CY 2006,1,Illinois,1,Chicago,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Cuba,CY 2006,2,Connecticut,1,New Haven,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Cuba,CY 2006,2,Florida,1,Miami,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,California,1,San Jose,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,Idaho,3,Boise,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,Illinois,2,Chicago,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,Illinois,2,Moline,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,Kentucky,3,Lexington,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,South Dakota,6,Sioux Falls,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Dem. Rep. Congo,CY 2006,22,Texas,7,Houston,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Equatorial Guinea,CY 2006,1,California,1,San Jose,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Ethiopia,CY 2006,11,Colorado,10,Denver,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Ethiopia,CY 2006,11,Minnesota,1,Minneapolis,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Burbank,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Glendale,6,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Granada Hills,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Huntington Beach,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Los Angeles,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,San Jose,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Sunland,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,California,25,Winnetka,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Iran,CY 2006,28,Illinois,3,Moline,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Kazakhstan,CY 2006,15,New York,5,Syracuse,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Kazakhstan,CY 2006,15,North Carolina,5,Matthews,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Kazakhstan,CY 2006,15,Washington,5,Everett,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Rwanda,CY 2006,5,California,2,San Jose,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Rwanda,CY 2006,5,Connecticut,2,Bridgeport,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Rwanda,CY 2006,5,New York,1,Rochester,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Sierra Leone,CY 2006,1,Texas,1,Houston,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,California,11,Anaheim,11,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Maryland,3,Baltimore,3,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Massachusetts,4,Worcester,4,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Chaska,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Eagan,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Faribault,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Minneapolis,14,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Saint Paul,29,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Minnesota,60,Shakopee,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,New York,4,Buffalo,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,New York,4,Syracuse,2,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Ohio,10,Columbus,10,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,South Dakota,8,Sioux Falls,8,350
From: 26 Sep 2006,To: 26 Sep 2006,Somalia,CY 2006,107,Texas,7,Houston,7,350
From: 26 Sep 2006,To: 26 Sep 2006,Sudan,CY 2006,7,Georgia,5,Decatur,5,350
From: 26 Sep 2006,To: 26 Sep 2006,Sudan,CY 2006,7,Missouri,1,Kansas City,1,350
From: 26 Sep 2006,To: 26 Sep 2006,Sudan,CY 2006,7,Texas,1,Dallas,1,350

