ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Bhutan,5,Rochester,3,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Bhutan,5,Syracuse,2,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Burma,6,Buffalo,5,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Burma,6,Syracuse,1,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Eritrea,2,Syracuse,2,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Iraq,4,Buffalo,3,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Iraq,4,Syracuse,1,353
From: 14 Sep 2011,To: 14 Sep 2011,New York,CY 2011,18,Somalia,1,Rochester,1,353
From: 14 Sep 2011,To: 14 Sep 2011,North Carolina,CY 2011,2,Burma,1,Greensboro,1,353
From: 14 Sep 2011,To: 14 Sep 2011,North Carolina,CY 2011,2,Eritrea,1,Raleigh,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Ohio,CY 2011,27,Bhutan,15,Cleveland,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Ohio,CY 2011,27,Bhutan,15,Columbus,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Ohio,CY 2011,27,Iraq,5,Dublin,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Ohio,CY 2011,27,Iraq,5,Lakewood,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Ohio,CY 2011,27,Sudan,7,Cleveland,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Oregon,CY 2011,5,Rwanda,1,Portland,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Oregon,CY 2011,5,Somalia,4,Portland,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Pennsylvania,CY 2011,22,Bhutan,18,Erie,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Pennsylvania,CY 2011,22,Bhutan,18,Philadelphia,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Pennsylvania,CY 2011,22,Bhutan,18,Pittsburgh,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Pennsylvania,CY 2011,22,Eritrea,1,Philadelphia,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Pennsylvania,CY 2011,22,Iraq,3,Malvern,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Tennessee,CY 2011,15,Bhutan,5,Nashville,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Tennessee,CY 2011,15,Burma,6,Nashville,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Tennessee,CY 2011,15,Iraq,1,Smyrna,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Tennessee,CY 2011,15,Somalia,3,Nashville,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Texas,CY 2011,18,Bhutan,3,Fort Worth,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Texas,CY 2011,18,Burma,9,Cactus,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Texas,CY 2011,18,Burma,9,Dumas,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Texas,CY 2011,18,Iraq,6,Dallas,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Utah,CY 2011,12,Somalia,12,Salt Lake City,12,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Bhutan,2,Charlottesville,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Burma,3,Newport News,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Eritrea,1,Fairfax,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Iran,1,Falls Church,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Iraq,5,Falls Church,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Virginia,CY 2011,12,Iraq,5,Yorktown,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Washington,CY 2011,9,Russia,6,Tacoma,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Washington,CY 2011,9,Somalia,3,Tukwila,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Wisconsin,CY 2011,13,Bhutan,7,Madison,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Wisconsin,CY 2011,13,Burma,6,Milwaukee,6,353

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2011,To: 14 Sep 2011,Afghanistan,CY 2011,8,Arizona,1,Tucson,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Afghanistan,CY 2011,8,California,7,Anaheim,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Afghanistan,CY 2011,8,California,7,San Francisco,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Georgia,47,Atlanta,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Georgia,47,Avondale Estates,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Georgia,47,Clarkston,26,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Georgia,47,Stone Mountain,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Illinois,7,Rock Island,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Kentucky,5,Lexington,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Massachusetts,1,Springfield,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Michigan,4,Lansing,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Minnesota,9,Minneapolis,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Minnesota,9,Rochester,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Missouri,6,Saint Louis,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,New York,5,Rochester,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,New York,5,Syracuse,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Ohio,15,Cleveland,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Ohio,15,Columbus,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Pennsylvania,18,Erie,10,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Pennsylvania,18,Philadelphia,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Pennsylvania,18,Pittsburgh,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Tennessee,5,Nashville,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Texas,3,Fort Worth,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Virginia,2,Charlottesville,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Bhutan,CY 2011,134,Wisconsin,7,Madison,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,California,2,San Diego,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Colorado,14,Aurora,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Colorado,14,Denver,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Connecticut,1,Hartford,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Kentucky,10,Bowling Green,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Kentucky,10,Owensboro,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Minnesota,24,Minneapolis,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Minnesota,24,Roseville,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Minnesota,24,Saint Paul,18,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,New York,6,Buffalo,5,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,New York,6,Syracuse,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,North Carolina,1,Greensboro,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Tennessee,6,Nashville,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Texas,9,Cactus,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Texas,9,Dumas,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Virginia,3,Newport News,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Burma,CY 2011,82,Wisconsin,6,Milwaukee,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,California,2,San Francisco,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,Maryland,2,Silver Spring,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,Massachusetts,2,Boston,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,Massachusetts,2,Somerville,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,New York,2,Syracuse,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,North Carolina,1,Raleigh,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,Pennsylvania,1,Philadelphia,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Eritrea,CY 2011,11,Virginia,1,Fairfax,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Gabon,CY 2011,1,Arizona,1,Tucson,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Glendale,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Los Angeles,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Los Gatos,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Mission Viejo,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Reseda,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,San Jose,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Sun Valley,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Tarzana,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Tujunga,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,California,18,Turlock,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iran,CY 2011,19,Virginia,1,Falls Church,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Florida,2,Fort Lauderdale,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Illinois,3,Carol Stream,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Illinois,3,Chicago,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Maryland,9,Baltimore,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Maryland,9,Riverdale,7,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Maryland,9,Sykesville,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Massachusetts,5,Lowell,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Massachusetts,5,West Springfield,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Michigan,5,Southfield,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Michigan,5,Warren,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Nebraska,1,Lincoln,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,New Hampshire,1,Concord,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,New York,4,Buffalo,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,New York,4,Syracuse,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Ohio,5,Dublin,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Ohio,5,Lakewood,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Pennsylvania,3,Malvern,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Tennessee,1,Smyrna,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Texas,6,Dallas,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Virginia,5,Falls Church,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Iraq,CY 2011,50,Virginia,5,Yorktown,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Russia,CY 2011,10,California,4,Sacramento,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Russia,CY 2011,10,Washington,6,Tacoma,6,353
From: 14 Sep 2011,To: 14 Sep 2011,Rwanda,CY 2011,1,Oregon,1,Portland,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Arizona,2,Tucson,2,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Massachusetts,3,Springfield,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Minnesota,2,Owatonna,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Minnesota,2,Saint Cloud,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,New York,1,Rochester,1,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Oregon,4,Portland,4,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Tennessee,3,Nashville,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Utah,12,Salt Lake City,12,353
From: 14 Sep 2011,To: 14 Sep 2011,Somalia,CY 2011,30,Washington,3,Tukwila,3,353
From: 14 Sep 2011,To: 14 Sep 2011,Sudan,CY 2011,7,Ohio,7,Cleveland,7,353

