ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Illinois,12,Glenview,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Farmington Hills,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Lansing,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Novi,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Southfield,37,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Sterling Heights,9,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Michigan,58,Warren,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,New York,6,Buffalo,6,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,North Dakota,1,Fargo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Oklahoma,1,Oklahoma City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Oregon,1,Tigard,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Texas,3,Fort Worth,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Texas,3,Houston,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Utah,3,Salt Lake City,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Iraq,CY 2012,106,Wisconsin,1,Oshkosh,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Palestine,CY 2012,12,Colorado,8,Denver,8,527
From: 10 Jul 2012,To: 10 Jul 2012,Palestine,CY 2012,12,Kentucky,4,Louisville,4,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Georgia,7,Decatur,7,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Idaho,1,Boise,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Illinois,2,Chicago,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Minnesota,2,Minneapolis,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Missouri,1,Kansas City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,New Mexico,2,Albuquerque,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,New York,1,Buffalo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Ohio,5,Columbus,5,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Tennessee,3,Nashville,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Texas,4,Dallas,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Texas,4,Houston,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Utah,1,West Valley City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Somalia,CY 2012,30,Wisconsin,1,Milwaukee,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Arizona,3,Tucson,3,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Florida,2,Tampa,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Georgia,4,Atlanta,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Georgia,4,Stone Mountain,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Idaho,2,Twin Falls,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Illinois,1,Wheaton,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Michigan,1,Grand Rapids,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,New York,1,Buffalo,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Pennsylvania,2,Lancaster,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Tennessee,1,Chattanooga,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Utah,1,Salt Lake City,1,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Washington,12,Richland,2,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Washington,12,Spokane,10,527
From: 10 Jul 2012,To: 10 Jul 2012,Sudan,CY 2012,31,Wisconsin,1,Milwaukee,1,527

