ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Idaho,4,Boise,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Idaho,4,Twin Falls,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Illinois,14,Chicago,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Illinois,14,Rockford,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Illinois,14,Skokie,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Kentucky,3,Louisville,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Maryland,1,Greenbelt,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Massachusetts,9,Revere,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Massachusetts,9,South Boston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Massachusetts,9,West Springfield,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Massachusetts,9,Worcester,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Dearborn,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Farmington Hills,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Lansing,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Macomb,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Madison Heights,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Southfield,19,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Sterling Heights,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Michigan,41,Utica,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Missouri,3,Chesterfield,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,New Hampshire,4,Manchester,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,New York,14,Albany,9,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,New York,14,Buffalo,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,North Carolina,2,Durham,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Ohio,1,Columbus,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Oregon,1,Portland,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,South Dakota,1,Sioux Falls,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Tennessee,11,Chattanooga,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Tennessee,11,Nashville,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Texas,9,Austin,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Texas,9,Houston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Texas,9,San Antonio,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Virginia,2,Hampton,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Virginia,2,Harrisonburg,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Washington,5,Kent,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Washington,5,Seattle,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Iraq,CY 2010,187,Washington,5,Spokane,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Rwanda,CY 2010,1,Texas,1,Houston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Alaska,8,Anchorage,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Colorado,1,Denver,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Maine,5,Portland,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Minnesota,2,Minneapolis,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,New Mexico,1,Albuquerque,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,New York,7,Syracuse,7,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,South Dakota,3,Sioux Falls,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Tennessee,3,Memphis,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Somalia,CY 2010,36,Washington,6,Seattle,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Sudan,CY 2010,16,Iowa,1,Coralville,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Sudan,CY 2010,16,Massachusetts,1,Boston,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Sudan,CY 2010,16,New York,6,Brooklyn,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Sudan,CY 2010,16,New York,6,Utica,5,638
From: 20 Jan 2010,To: 20 Jan 2010,Sudan,CY 2010,16,Utah,8,Salt Lake City,8,638
From: 20 Jan 2010,To: 20 Jan 2010,Syria,CY 2010,1,Illinois,1,Hillside,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,California,5,Garden Grove,4,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,California,5,Stanton,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Nebraska,6,Lincoln,6,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Nevada,2,Las Vegas,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Ohio,3,Columbus,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Texas,2,Sugar Land,2,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Virginia,4,Culpeper,3,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Virginia,4,Springfield,1,638
From: 20 Jan 2010,To: 20 Jan 2010,Vietnam,CY 2010,24,Washington,2,Edmonds,2,638

