ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2007,To: 04 Dec 2007,Illinois,CY 2007,2,Liberia,2,Riverdale,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,5,250
From: 04 Dec 2007,To: 04 Dec 2007,Iowa,CY 2007,4,Burma,3,Des Moines,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Iowa,CY 2007,4,Liberia,1,Des Moines,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Kentucky,CY 2007,3,Burma,1,Louisville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Kentucky,CY 2007,3,Cuba,2,Bowling Green,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Kentucky,CY 2007,3,Cuba,2,Louisville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Maryland,CY 2007,7,Burma,7,Gaithersburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Maryland,CY 2007,7,Burma,7,Laurel,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Maryland,CY 2007,7,Burma,7,Silver Spring,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Michigan,CY 2007,9,Burma,1,Grand Rapids,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Michigan,CY 2007,9,Cuba,6,Wyoming,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Michigan,CY 2007,9,Somalia,2,Lansing,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Minnesota,CY 2007,24,Burma,13,Saint Paul,13,250
From: 04 Dec 2007,To: 04 Dec 2007,Minnesota,CY 2007,24,Somalia,10,Faribault,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Minnesota,CY 2007,24,Somalia,10,Minneapolis,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Minnesota,CY 2007,24,Somalia,10,Saint Cloud,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Minnesota,CY 2007,24,Ukraine,1,Maple Grove,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Missouri,CY 2007,5,Liberia,1,Saint Louis,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Missouri,CY 2007,5,Ukraine,4,Smithton,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Nebraska,CY 2007,3,Burma,3,Omaha,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Nevada,CY 2007,2,Cuba,1,Las Vegas,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Nevada,CY 2007,2,Liberia,1,Las Vegas,1,250
From: 04 Dec 2007,To: 04 Dec 2007,New Jersey,CY 2007,2,Cuba,1,Linden,1,250
From: 04 Dec 2007,To: 04 Dec 2007,New Jersey,CY 2007,2,Liberia,1,Hamilton,1,250
From: 04 Dec 2007,To: 04 Dec 2007,New Mexico,CY 2007,1,Syria,1,Albuquerque,1,250
From: 04 Dec 2007,To: 04 Dec 2007,New York,CY 2007,8,Cuba,3,Rochester,3,250
From: 04 Dec 2007,To: 04 Dec 2007,New York,CY 2007,8,Iraq,4,Albany,4,250
From: 04 Dec 2007,To: 04 Dec 2007,New York,CY 2007,8,Somalia,1,Syracuse,1,250
From: 04 Dec 2007,To: 04 Dec 2007,North Carolina,CY 2007,5,Burma,2,Chapel Hill,1,250
From: 04 Dec 2007,To: 04 Dec 2007,North Carolina,CY 2007,5,Burma,2,Durham,1,250
From: 04 Dec 2007,To: 04 Dec 2007,North Carolina,CY 2007,5,Cuba,2,High Point,2,250
From: 04 Dec 2007,To: 04 Dec 2007,North Carolina,CY 2007,5,Somalia,1,Charlotte,1,250
From: 04 Dec 2007,To: 04 Dec 2007,North Dakota,CY 2007,1,Sierra Leone,1,Fargo,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ohio,CY 2007,28,Burma,1,Columbus,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ohio,CY 2007,28,Somalia,25,Columbus,12,250
From: 04 Dec 2007,To: 04 Dec 2007,Ohio,CY 2007,28,Somalia,25,Westerville,13,250
From: 04 Dec 2007,To: 04 Dec 2007,Ohio,CY 2007,28,Ukraine,2,North Royalton,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Oregon,CY 2007,1,Ukraine,1,Portland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Pennsylvania,CY 2007,4,Cuba,2,Easton,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Pennsylvania,CY 2007,4,Cuba,2,Harrisburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Pennsylvania,CY 2007,4,Liberia,2,Philadelphia,2,250
From: 04 Dec 2007,To: 04 Dec 2007,South Carolina,CY 2007,1,Burma,1,Anderson,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Tennessee,CY 2007,8,Burma,8,Nashville,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Texas,CY 2007,7,Cuba,3,Houston,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Texas,CY 2007,7,Iraq,4,Dallas,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Virginia,CY 2007,3,Burma,1,Roanoke,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Virginia,CY 2007,3,Iraq,1,Roanoke,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Virginia,CY 2007,3,Ukraine,1,Harrisonburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Washington,CY 2007,16,Cuba,1,Richland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Washington,CY 2007,16,Iraq,6,Redmond,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Washington,CY 2007,16,Ukraine,9,Everett,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Washington,CY 2007,16,Ukraine,9,Kent,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Wisconsin,CY 2007,1,Burma,1,Milwaukee,1,250

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Florida,1,Jacksonville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Georgia,4,Decatur,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Georgia,4,Roswell,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Indiana,5,Indianapolis,5,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Iowa,3,Des Moines,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Kentucky,1,Louisville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Maryland,7,Gaithersburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Maryland,7,Laurel,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Maryland,7,Silver Spring,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Michigan,1,Grand Rapids,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Minnesota,13,Saint Paul,13,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Nebraska,3,Omaha,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,North Carolina,2,Chapel Hill,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,North Carolina,2,Durham,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Ohio,1,Columbus,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,South Carolina,1,Anderson,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Tennessee,8,Nashville,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Virginia,1,Roanoke,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Burma,CY 2007,52,Wisconsin,1,Milwaukee,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Hialeah,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Hollywood,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Jacksonville,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Lehigh Acres,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Miami,19,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Plant City,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Florida,45,Tampa,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Georgia,2,Flowery Branch,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Kentucky,2,Bowling Green,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Kentucky,2,Louisville,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Michigan,6,Wyoming,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Nevada,1,Las Vegas,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,New Jersey,1,Linden,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,New York,3,Rochester,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,North Carolina,2,High Point,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Pennsylvania,2,Easton,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Pennsylvania,2,Harrisburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Texas,3,Houston,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Cuba,CY 2007,68,Washington,1,Richland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,Arizona,3,Phoenix,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Burbank,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Campbell,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Glendale,20,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Los Angeles,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Redondo Beach,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,San Jose,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Sunland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Turlock,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iran,CY 2007,33,California,30,Tustin,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,California,1,San Ramon,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,Idaho,1,Boise,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,New York,4,Albany,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,Texas,4,Dallas,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,Virginia,1,Roanoke,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Iraq,CY 2007,17,Washington,6,Redmond,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,California,8,Hayward,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,Illinois,2,Riverdale,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,Iowa,1,Des Moines,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,Missouri,1,Saint Louis,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,Nevada,1,Las Vegas,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,New Jersey,1,Hamilton,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Liberia,CY 2007,16,Pennsylvania,2,Philadelphia,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Sierra Leone,CY 2007,1,North Dakota,1,Fargo,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Colorado,1,Denver,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Michigan,2,Lansing,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Minnesota,10,Faribault,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Minnesota,10,Minneapolis,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Minnesota,10,Saint Cloud,8,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,New York,1,Syracuse,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,North Carolina,1,Charlotte,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Ohio,25,Columbus,12,250
From: 04 Dec 2007,To: 04 Dec 2007,Somalia,CY 2007,40,Ohio,25,Westerville,13,250
From: 04 Dec 2007,To: 04 Dec 2007,Syria,CY 2007,1,New Mexico,1,Albuquerque,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,California,4,Rocklin,3,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,California,4,Sacramento,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Minnesota,1,Maple Grove,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Missouri,4,Smithton,4,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Ohio,2,North Royalton,2,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Oregon,1,Portland,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Virginia,1,Harrisonburg,1,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Washington,9,Everett,6,250
From: 04 Dec 2007,To: 04 Dec 2007,Ukraine,CY 2007,22,Washington,9,Kent,3,250

