ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2003,To: 15 Dec 2003,Kazakhstan,CY 2003,14,Washington,8,Spokane,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Alabama,3,Mobile,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Arizona,2,Phoenix,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Connecticut,3,Hartford,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Florida,1,Tampa,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Georgia,1,College Park,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Iowa,5,Des Moines,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Kentucky,2,Louisville,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Louisiana,5,Pineville,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Missouri,8,Jefferson City,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Missouri,8,Kansas City,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Missouri,8,Saint Louis,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,New Hampshire,6,Concord,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,New Hampshire,6,Manchester,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,New Jersey,2,Camden,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Pennsylvania,4,Upper Darby,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Texas,10,Dallas,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Texas,10,Houston,7,184
From: 15 Dec 2003,To: 15 Dec 2003,Liberia,CY 2003,62,Virginia,10,Roanoke,10,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,California,9,Rancho Cordova,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,California,9,San Francisco,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,California,9,San Jose,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,California,9,Sherman Oaks,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,Massachusetts,3,Chicopee,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,Minnesota,1,Golden Valley,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,New York,6,Brooklyn,6,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,Washington,15,Auburn,7,184
From: 15 Dec 2003,To: 15 Dec 2003,Russia,CY 2003,34,Washington,15,Kent,8,184
From: 15 Dec 2003,To: 15 Dec 2003,Somalia,CY 2003,3,Florida,2,New Port Richey,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Somalia,CY 2003,3,Washington,1,Tukwila,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,California,6,San Diego,6,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Massachusetts,1,Lynn,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Michigan,1,Grand Rapids,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Minnesota,3,Anoka,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,New York,3,Buffalo,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Pennsylvania,5,Philadelphia,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Texas,13,Amarillo,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Sudan,CY 2003,32,Texas,13,Houston,10,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,California,3,Sacramento,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,Florida,3,North Miami Beach,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,New York,5,Binghamton,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,New York,5,Syracuse,1,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,Pennsylvania,3,Philadelphia,3,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,Washington,6,Edmonds,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Ukraine,CY 2003,20,Washington,6,Everett,4,184
From: 15 Dec 2003,To: 15 Dec 2003,Uzbekistan,CY 2003,10,California,2,Citrus Heights,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Uzbekistan,CY 2003,10,Idaho,5,Boise,5,184
From: 15 Dec 2003,To: 15 Dec 2003,Uzbekistan,CY 2003,10,New York,3,Brooklyn,2,184
From: 15 Dec 2003,To: 15 Dec 2003,Uzbekistan,CY 2003,10,New York,3,Rego Park,1,184

