ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2007,To: 19 Dec 2007,Florida,CY 2007,4,Burundi,3,Jacksonville,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Florida,CY 2007,4,Eritrea,1,Orlando,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Georgia,CY 2007,11,Afghanistan,3,Decatur,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Georgia,CY 2007,11,Eritrea,6,Decatur,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Georgia,CY 2007,11,Sudan,2,Decatur,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Idaho,CY 2007,1,Burma,1,Boise,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Illinois,CY 2007,6,Burma,1,Aurora,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Illinois,CY 2007,6,Eritrea,1,Chicago,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Illinois,CY 2007,6,Iran,2,Deerfield,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Illinois,CY 2007,6,Iraq,2,Chicago,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Indiana,CY 2007,4,Burma,4,Indianapolis,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Iowa,CY 2007,2,Burma,2,Des Moines,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Kentucky,CY 2007,25,Burma,18,Louisville,18,326
From: 19 Dec 2007,To: 19 Dec 2007,Kentucky,CY 2007,25,Burundi,6,Lexington,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Kentucky,CY 2007,25,"Korea, North",1,Louisville,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Louisiana,CY 2007,2,China,2,Lafayette,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Michigan,CY 2007,10,Iraq,10,Sterling Heights,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Michigan,CY 2007,10,Iraq,10,Warren,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Minnesota,CY 2007,16,Ethiopia,3,Brooklyn Park,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Minnesota,CY 2007,16,Moldova,7,Brooklyn Park,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Minnesota,CY 2007,16,Moldova,7,Long Lake,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Minnesota,CY 2007,16,Somalia,6,Minneapolis,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Missouri,CY 2007,1,Iran,1,Saint Louis,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Nevada,CY 2007,5,Burundi,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Nevada,CY 2007,5,Eritrea,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Nevada,CY 2007,5,Ethiopia,2,Las Vegas,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Nevada,CY 2007,5,Iran,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Burma,3,Buffalo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Burma,3,Rochester,2,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Burundi,5,Rochester,5,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Russia,5,Brooklyn,4,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Russia,5,Utica,1,326
From: 19 Dec 2007,To: 19 Dec 2007,New York,CY 2007,14,Sudan,1,Syracuse,1,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Burma,2,Durham,2,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Iran,2,High Point,2,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Moldova,5,Asheville,5,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Vietnam,9,Greensboro,4,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Vietnam,9,High Point,1,326
From: 19 Dec 2007,To: 19 Dec 2007,North Carolina,CY 2007,18,Vietnam,9,Raleigh,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Ohio,CY 2007,15,Burundi,8,Dayton,8,326
From: 19 Dec 2007,To: 19 Dec 2007,Ohio,CY 2007,15,Russia,4,Mayfield Heights,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Ohio,CY 2007,15,Somalia,1,Columbus,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Ohio,CY 2007,15,Vietnam,2,Akron,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Oklahoma,CY 2007,4,Eritrea,4,Oklahoma City,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Pennsylvania,CY 2007,3,Vietnam,3,Philadelphia,3,326
From: 19 Dec 2007,To: 19 Dec 2007,South Carolina,CY 2007,1,Vietnam,1,Denmark,1,326
From: 19 Dec 2007,To: 19 Dec 2007,South Dakota,CY 2007,1,Eritrea,1,Sioux Falls,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Tennessee,CY 2007,21,Burundi,17,Memphis,10,326
From: 19 Dec 2007,To: 19 Dec 2007,Tennessee,CY 2007,21,Burundi,17,Nashville,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Tennessee,CY 2007,21,Moldova,4,Knoxville,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Afghanistan,1,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burma,11,Amarillo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burma,11,Cedar Hill,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burma,11,Dallas,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burma,11,Fort Worth,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burma,11,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burundi,33,Abilene,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burundi,33,Amarillo,11,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burundi,33,Dallas,16,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Burundi,33,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Eritrea,4,Fort Worth,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Eritrea,4,Houston,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Iran,2,Houston,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Texas,CY 2007,52,Somalia,1,Amarillo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Utah,CY 2007,3,Eritrea,2,Salt Lake City,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Utah,CY 2007,3,Somalia,1,Holladay,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Vermont,CY 2007,7,Burundi,7,Colchester,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Virginia,CY 2007,14,Burundi,10,Richmond,10,326
From: 19 Dec 2007,To: 19 Dec 2007,Virginia,CY 2007,14,Ethiopia,1,Falls Church,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Virginia,CY 2007,14,Iran,2,Woodbridge,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Virginia,CY 2007,14,Pakistan,1,Richmond,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Washington,CY 2007,21,Burundi,6,Seattle,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Washington,CY 2007,21,Eritrea,4,Spokane,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Washington,CY 2007,21,Iran,4,Lynnwood,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Washington,CY 2007,21,Russia,7,Spokane,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Washington,CY 2007,21,Russia,7,Vancouver,1,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2007,To: 19 Dec 2007,Afghanistan,CY 2007,4,Georgia,3,Decatur,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Afghanistan,CY 2007,4,Texas,1,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Arizona,1,Phoenix,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,California,4,San Diego,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Colorado,4,Lakewood,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Idaho,1,Boise,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Illinois,1,Aurora,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Indiana,4,Indianapolis,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Iowa,2,Des Moines,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Kentucky,18,Louisville,18,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,New York,3,Buffalo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,New York,3,Rochester,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,North Carolina,2,Durham,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Texas,11,Amarillo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Texas,11,Cedar Hill,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Texas,11,Dallas,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Texas,11,Fort Worth,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burma,CY 2007,51,Texas,11,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Arizona,2,Phoenix,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Colorado,7,Colorado Springs,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Florida,3,Jacksonville,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Kentucky,6,Lexington,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Nevada,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,New York,5,Rochester,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Ohio,8,Dayton,8,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Tennessee,17,Memphis,10,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Tennessee,17,Nashville,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Texas,33,Abilene,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Texas,33,Amarillo,11,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Texas,33,Dallas,16,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Texas,33,Houston,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Vermont,7,Colchester,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Virginia,10,Richmond,10,326
From: 19 Dec 2007,To: 19 Dec 2007,Burundi,CY 2007,105,Washington,6,Seattle,6,326
From: 19 Dec 2007,To: 19 Dec 2007,China,CY 2007,2,Louisiana,2,Lafayette,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Arizona,2,Phoenix,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Colorado,5,Denver,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,District of Columbia,1,Washington,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Florida,1,Orlando,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Georgia,6,Decatur,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Illinois,1,Chicago,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Nevada,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Oklahoma,4,Oklahoma City,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,South Dakota,1,Sioux Falls,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Texas,4,Fort Worth,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Texas,4,Houston,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Utah,2,Salt Lake City,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Eritrea,CY 2007,32,Washington,4,Spokane,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Ethiopia,CY 2007,11,California,5,San Jose,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Ethiopia,CY 2007,11,Minnesota,3,Brooklyn Park,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Ethiopia,CY 2007,11,Nevada,2,Las Vegas,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Ethiopia,CY 2007,11,Virginia,1,Falls Church,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Illinois,2,Deerfield,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Missouri,1,Saint Louis,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Nevada,1,Las Vegas,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,North Carolina,2,High Point,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Texas,2,Houston,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Virginia,2,Woodbridge,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Iran,CY 2007,14,Washington,4,Lynnwood,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,Arizona,4,Tucson,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,California,7,Dublin,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,California,7,La Mesa,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,Illinois,2,Chicago,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,Michigan,10,Sterling Heights,7,326
From: 19 Dec 2007,To: 19 Dec 2007,Iraq,CY 2007,23,Michigan,10,Warren,3,326
From: 19 Dec 2007,To: 19 Dec 2007,"Korea, North",CY 2007,1,Kentucky,1,Louisville,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,California,18,Antelope,8,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,California,18,Citrus Heights,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,California,18,North Highlands,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,California,18,Sacramento,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,California,18,San Jose,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,Minnesota,7,Brooklyn Park,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,Minnesota,7,Long Lake,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,North Carolina,5,Asheville,5,326
From: 19 Dec 2007,To: 19 Dec 2007,Moldova,CY 2007,34,Tennessee,4,Knoxville,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Pakistan,CY 2007,1,Virginia,1,Richmond,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,California,2,Fair Oaks,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,New York,5,Brooklyn,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,New York,5,Utica,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,Ohio,4,Mayfield Heights,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,Washington,7,Spokane,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Russia,CY 2007,18,Washington,7,Vancouver,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Somalia,CY 2007,12,Colorado,3,Denver,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Somalia,CY 2007,12,Minnesota,6,Minneapolis,6,326
From: 19 Dec 2007,To: 19 Dec 2007,Somalia,CY 2007,12,Ohio,1,Columbus,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Somalia,CY 2007,12,Texas,1,Amarillo,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Somalia,CY 2007,12,Utah,1,Holladay,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Sudan,CY 2007,3,Georgia,2,Decatur,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Sudan,CY 2007,3,New York,1,Syracuse,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,North Carolina,9,Greensboro,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,North Carolina,9,High Point,1,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,North Carolina,9,Raleigh,4,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,Ohio,2,Akron,2,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,Pennsylvania,3,Philadelphia,3,326
From: 19 Dec 2007,To: 19 Dec 2007,Vietnam,CY 2007,15,South Carolina,1,Denmark,1,326

