ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Jacksonville,15,416
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Melbourne,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Florida,CY 2007,29,Burma,29,Tampa,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Georgia,CY 2007,8,Burma,5,Decatur,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Georgia,CY 2007,8,Somalia,2,Atlanta,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Georgia,CY 2007,8,Somalia,2,Decatur,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Georgia,CY 2007,8,Sudan,1,Decatur,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Illinois,CY 2007,16,Belarus,1,Buffalo Grove,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Illinois,CY 2007,16,Burma,12,Aurora,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Illinois,CY 2007,16,Burma,12,Chicago,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Illinois,CY 2007,16,Somalia,3,Chicago,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Indiana,CY 2007,30,Burma,30,Fort Wayne,18,416
From: 26 Jul 2007,To: 26 Jul 2007,Indiana,CY 2007,30,Burma,30,Indianapolis,12,416
From: 26 Jul 2007,To: 26 Jul 2007,Iowa,CY 2007,2,Burma,2,Des Moines,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Kentucky,CY 2007,17,Burma,6,Bowling Green,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Kentucky,CY 2007,17,Burma,6,Louisville,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Kentucky,CY 2007,17,Dem. Rep. Congo,5,Lexington,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Kentucky,CY 2007,17,Ivory Coast,1,Louisville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Kentucky,CY 2007,17,Liberia,5,Lexington,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Baltimore,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Frederick,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Laurel,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Riverdale,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Rockville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Maryland,CY 2007,15,Burma,15,Severn,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Massachusetts,CY 2007,9,Burma,5,Boston,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Massachusetts,CY 2007,9,Somalia,4,Dorchester,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Minnesota,CY 2007,19,Burma,18,Maplewood,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Minnesota,CY 2007,19,Burma,18,Saint Paul,16,416
From: 26 Jul 2007,To: 26 Jul 2007,Minnesota,CY 2007,19,Somalia,1,Richfield,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Missouri,CY 2007,5,Burma,5,Kansas City,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Missouri,CY 2007,5,Burma,5,Liberty,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Nebraska,CY 2007,5,Burma,5,Omaha,5,416
From: 26 Jul 2007,To: 26 Jul 2007,New Hampshire,CY 2007,3,Somalia,3,Concord,3,416
From: 26 Jul 2007,To: 26 Jul 2007,New Jersey,CY 2007,7,Burma,7,Linden,7,416
From: 26 Jul 2007,To: 26 Jul 2007,New York,CY 2007,21,Burma,19,Buffalo,9,416
From: 26 Jul 2007,To: 26 Jul 2007,New York,CY 2007,21,Burma,19,New York,2,416
From: 26 Jul 2007,To: 26 Jul 2007,New York,CY 2007,21,Burma,19,Syracuse,5,416
From: 26 Jul 2007,To: 26 Jul 2007,New York,CY 2007,21,Burma,19,Utica,3,416
From: 26 Jul 2007,To: 26 Jul 2007,New York,CY 2007,21,Somalia,2,Albany,2,416
From: 26 Jul 2007,To: 26 Jul 2007,North Carolina,CY 2007,31,Burma,24,Greensboro,10,416
From: 26 Jul 2007,To: 26 Jul 2007,North Carolina,CY 2007,31,Burma,24,High Point,8,416
From: 26 Jul 2007,To: 26 Jul 2007,North Carolina,CY 2007,31,Burma,24,Raleigh,6,416
From: 26 Jul 2007,To: 26 Jul 2007,North Carolina,CY 2007,31,Vietnam,7,Apex,5,416
From: 26 Jul 2007,To: 26 Jul 2007,North Carolina,CY 2007,31,Vietnam,7,Greensboro,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Ohio,CY 2007,15,Burma,15,Akron,13,416
From: 26 Jul 2007,To: 26 Jul 2007,Ohio,CY 2007,15,Burma,15,Cleveland,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Oregon,CY 2007,4,Burma,2,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Oregon,CY 2007,4,Burma,2,Tigard,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Oregon,CY 2007,4,Ukraine,1,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Oregon,CY 2007,4,Vietnam,1,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Pennsylvania,CY 2007,19,Burma,12,Philadelphia,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Pennsylvania,CY 2007,19,Burma,12,Pittsburgh,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Pennsylvania,CY 2007,19,Gambia,7,Lancaster,7,416
From: 26 Jul 2007,To: 26 Jul 2007,South Carolina,CY 2007,2,Vietnam,2,Columbia,2,416
From: 26 Jul 2007,To: 26 Jul 2007,South Dakota,CY 2007,6,Somalia,5,Sioux Falls,5,416
From: 26 Jul 2007,To: 26 Jul 2007,South Dakota,CY 2007,6,Ukraine,1,Sioux Falls,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Tennessee,CY 2007,8,Burma,8,Franklin,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Tennessee,CY 2007,8,Burma,8,Knoxville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Tennessee,CY 2007,8,Burma,8,Nashville,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Burma,26,Amarillo,11,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Burma,26,Austin,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Burma,26,Beaumont,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Burma,26,Fort Worth,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Burma,26,Houston,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Dem. Rep. Congo,1,Dallas,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Somalia,19,Austin,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Somalia,19,Dallas,8,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Somalia,19,Fort Worth,9,416
From: 26 Jul 2007,To: 26 Jul 2007,Texas,CY 2007,50,Vietnam,4,Houston,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Utah,CY 2007,5,Somalia,5,Salt Lake City,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Vermont,CY 2007,7,Somalia,7,Colchester,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Virginia,CY 2007,10,Burma,3,Richmond,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Virginia,CY 2007,10,Rwanda,2,Harrisonburg,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Virginia,CY 2007,10,Somalia,5,Hampton,5,416

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jul 2007,To: 26 Jul 2007,Belarus,CY 2007,6,California,5,Concord,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Belarus,CY 2007,6,Illinois,1,Buffalo Grove,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Arizona,15,Phoenix,15,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Colorado,5,Denver,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Doral,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Fort Lauderdale,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Hollywood,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Jacksonville,15,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Melbourne,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Florida,29,Tampa,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Georgia,5,Decatur,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Illinois,12,Aurora,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Illinois,12,Chicago,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Indiana,30,Fort Wayne,18,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Indiana,30,Indianapolis,12,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Iowa,2,Des Moines,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Kentucky,6,Bowling Green,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Kentucky,6,Louisville,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Baltimore,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Frederick,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Laurel,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Riverdale,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Rockville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Maryland,15,Severn,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Massachusetts,5,Boston,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Minnesota,18,Maplewood,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Minnesota,18,Saint Paul,16,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Missouri,5,Kansas City,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Missouri,5,Liberty,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Nebraska,5,Omaha,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,New Jersey,7,Linden,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,New York,19,Buffalo,9,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,New York,19,New York,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,New York,19,Syracuse,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,New York,19,Utica,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,North Carolina,24,Greensboro,10,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,North Carolina,24,High Point,8,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,North Carolina,24,Raleigh,6,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Ohio,15,Akron,13,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Ohio,15,Cleveland,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Oregon,2,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Oregon,2,Tigard,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Pennsylvania,12,Philadelphia,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Pennsylvania,12,Pittsburgh,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Tennessee,8,Franklin,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Tennessee,8,Knoxville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Tennessee,8,Nashville,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Texas,26,Amarillo,11,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Texas,26,Austin,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Texas,26,Beaumont,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Texas,26,Fort Worth,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Texas,26,Houston,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Burma,CY 2007,268,Virginia,3,Richmond,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Dem. Rep. Congo,CY 2007,6,Kentucky,5,Lexington,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Dem. Rep. Congo,CY 2007,6,Texas,1,Dallas,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Gambia,CY 2007,7,Pennsylvania,7,Lancaster,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Iran,CY 2007,12,California,12,Anaheim,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Iran,CY 2007,12,California,12,Concord,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Iran,CY 2007,12,California,12,La Crescenta,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Iran,CY 2007,12,California,12,Modesto,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Iran,CY 2007,12,California,12,Turlock,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Ivory Coast,CY 2007,1,Kentucky,1,Louisville,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Liberia,CY 2007,5,Kentucky,5,Lexington,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Rwanda,CY 2007,2,Virginia,2,Harrisonburg,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Arizona,1,Tucson,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,California,8,San Diego,8,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Colorado,6,Denver,6,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Georgia,2,Atlanta,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Georgia,2,Decatur,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Illinois,3,Chicago,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Massachusetts,4,Dorchester,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Minnesota,1,Richfield,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,New Hampshire,3,Concord,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,New York,2,Albany,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,South Dakota,5,Sioux Falls,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Texas,19,Austin,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Texas,19,Dallas,8,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Texas,19,Fort Worth,9,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Utah,5,Salt Lake City,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Vermont,7,Colchester,7,416
From: 26 Jul 2007,To: 26 Jul 2007,Somalia,CY 2007,71,Virginia,5,Hampton,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Sudan,CY 2007,1,Georgia,1,Decatur,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Ukraine,CY 2007,2,Oregon,1,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Ukraine,CY 2007,2,South Dakota,1,Sioux Falls,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,Arizona,9,Glendale,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,Arizona,9,Peoria,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,California,12,El Monte,4,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,California,12,Garden Grove,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,California,12,San Diego,3,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,North Carolina,7,Apex,5,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,North Carolina,7,Greensboro,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,Oregon,1,Portland,1,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,South Carolina,2,Columbia,2,416
From: 26 Jul 2007,To: 26 Jul 2007,Vietnam,CY 2007,35,Texas,4,Houston,4,416

