ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2017,To: 20 Sep 2017,Virginia,CY 2017,4,El Salvador,3,Alexandria,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Virginia,CY 2017,4,El Salvador,3,Goodview,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Wisconsin,CY 2017,2,Ethiopia,2,Milwaukee,2,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Illinois,4,Chicago,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Nebraska,4,Omaha,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Ohio,12,Akron,8,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Ohio,12,Columbus,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Pennsylvania,1,Lancaster,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Tennessee,5,Nashville,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Bhutan,CY 2017,27,Texas,1,Fort Worth,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Georgia,1,Stone Mountain,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Idaho,5,Boise,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Maryland,2,Baltimore,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Michigan,2,Kalamazoo,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Michigan,2,Lansing,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Minnesota,5,Minneapolis,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Pennsylvania,1,Lancaster,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Burma,CY 2017,17,Virginia,1,Richmond,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Dem. Rep. Congo,CY 2017,15,Florida,2,Jacksonville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Dem. Rep. Congo,CY 2017,15,Florida,2,Tallahassee,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Dem. Rep. Congo,CY 2017,15,Ohio,5,Akron,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Dem. Rep. Congo,CY 2017,15,Texas,8,Fort Worth,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Dem. Rep. Congo,CY 2017,15,Texas,8,Houston,5,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Arkansas,1,Russellville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Colorado,1,Denver,1,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Georgia,2,Atlanta,1,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Georgia,2,Lawrenceville,1,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Massachusetts,1,Lynn,1,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,New Jersey,2,Elizabeth,2,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Virginia,3,Alexandria,2,122
From: 20 Sep 2017,To: 20 Sep 2017,El Salvador,CY 2017,10,Virginia,3,Goodview,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Eritrea,CY 2017,19,Connecticut,5,Bridgeport,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Eritrea,CY 2017,19,Maine,1,Portland,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Eritrea,CY 2017,19,Massachusetts,2,Somerville,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Eritrea,CY 2017,19,New York,3,Buffalo,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Eritrea,CY 2017,19,Pennsylvania,8,Philadelphia,8,122
From: 20 Sep 2017,To: 20 Sep 2017,Ethiopia,CY 2017,8,Connecticut,2,New Haven,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Ethiopia,CY 2017,8,Maine,3,Westbrook,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Ethiopia,CY 2017,8,Pennsylvania,1,Elkins Park,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Ethiopia,CY 2017,8,Wisconsin,2,Milwaukee,2,122
From: 20 Sep 2017,To: 20 Sep 2017,Iraq,CY 2017,6,Florida,5,Jacksonville,5,122
From: 20 Sep 2017,To: 20 Sep 2017,Iraq,CY 2017,6,Texas,1,Midland,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Kyrgyzstan,CY 2017,4,Tennessee,4,Chattanooga,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Somalia,CY 2017,6,California,1,San Jose,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Somalia,CY 2017,6,Minnesota,3,Saint Paul,3,122
From: 20 Sep 2017,To: 20 Sep 2017,Somalia,CY 2017,6,North Carolina,1,High Point,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Somalia,CY 2017,6,Vermont,1,Colchester,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Sudan,CY 2017,1,North Carolina,1,Raleigh,1,122
From: 20 Sep 2017,To: 20 Sep 2017,Syria,CY 2017,9,Florida,9,Orlando,4,122
From: 20 Sep 2017,To: 20 Sep 2017,Syria,CY 2017,9,Florida,9,Tallahassee,5,122

