ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Colorado,1,Denver,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Connecticut,3,Hartford,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Minnesota,3,Minneapolis,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,North Carolina,4,Charlotte,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,North Carolina,4,Greensboro,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,North Carolina,4,High Point,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Texas,1,Houston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Washington,6,Kent,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Ethiopia,CY 2016,18,Washington,6,Seattle,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Iran,CY 2016,12,California,12,Burbank,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Iran,CY 2016,12,California,12,Glendale,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Iran,CY 2016,12,California,12,Los Angeles,3,536
From: 17 Mar 2016,To: 17 Mar 2016,"Korea, North",CY 2016,1,Kentucky,1,Louisville,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Pakistan,CY 2016,10,Georgia,4,Clarkston,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Pakistan,CY 2016,10,Illinois,2,Chicago,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Pakistan,CY 2016,10,New Jersey,3,Jersey City,3,536
From: 17 Mar 2016,To: 17 Mar 2016,Pakistan,CY 2016,10,North Carolina,1,Raleigh,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Arizona,3,Phoenix,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Arizona,3,Tucson,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,California,9,San Diego,9,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Illinois,4,Chicago,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Kentucky,5,Louisville,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Massachusetts,1,Boston,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Michigan,5,Grand Rapids,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Minnesota,20,Minneapolis,14,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Minnesota,20,Saint Paul,6,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Missouri,6,Saint Louis,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Missouri,6,Springfield,2,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,North Carolina,5,Raleigh,5,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,North Dakota,8,Fargo,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,North Dakota,8,Grand Forks,7,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Oregon,1,Portland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Tennessee,4,Memphis,4,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Utah,1,West Valley City,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Washington,2,Kent,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Somalia,CY 2016,74,Washington,2,Richland,1,536
From: 17 Mar 2016,To: 17 Mar 2016,Sudan,CY 2016,6,Arizona,6,Tucson,6,536

