ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2015,To: 15 Jan 2015,"Korea, North",CY 2015,1,Georgia,1,Atlanta,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Liberia,CY 2015,1,Pennsylvania,1,Darby,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Arizona,2,Phoenix,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Colorado,2,Denver,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Connecticut,7,Hartford,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Illinois,1,Chicago,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Kentucky,6,Bowling Green,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Kentucky,6,Louisville,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Maine,5,Lewiston,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Maine,5,Portland,3,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Massachusetts,4,West Springfield,4,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Michigan,10,Lansing,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Minnesota,22,Minneapolis,13,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Minnesota,22,Saint Cloud,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,New York,17,Buffalo,17,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Ohio,2,Cleveland,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Pennsylvania,2,Erie,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Utah,6,Salt Lake City,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Utah,6,West Valley City,1,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Vermont,9,Colchester,9,556
From: 15 Jan 2015,To: 15 Jan 2015,Somalia,CY 2015,97,Washington,2,Seattle,2,556
From: 15 Jan 2015,To: 15 Jan 2015,Sudan,CY 2015,29,Arizona,16,Phoenix,10,556
From: 15 Jan 2015,To: 15 Jan 2015,Sudan,CY 2015,29,Arizona,16,Tucson,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Sudan,CY 2015,29,Tennessee,13,Memphis,6,556
From: 15 Jan 2015,To: 15 Jan 2015,Sudan,CY 2015,29,Tennessee,13,Nashville,7,556
From: 15 Jan 2015,To: 15 Jan 2015,Syria,CY 2015,5,Texas,5,Houston,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Uzbekistan,CY 2015,5,California,5,Sacramento,5,556
From: 15 Jan 2015,To: 15 Jan 2015,Yemen,CY 2015,1,Michigan,1,Dearborn,1,556

