ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2005,To: 13 Jun 2005,Nebraska,CY 2005,8,Sudan,8,Omaha,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Nevada,CY 2005,1,Ethiopia,1,Las Vegas,1,212
From: 13 Jun 2005,To: 13 Jun 2005,New Jersey,CY 2005,6,Liberia,6,Trenton,4,212
From: 13 Jun 2005,To: 13 Jun 2005,New Jersey,CY 2005,6,Liberia,6,Willingboro,2,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Ethiopia,3,Cheektowaga,3,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Liberia,14,Bronx,9,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Liberia,14,Syracuse,5,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Russia,2,Brooklyn,2,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Somalia,5,Syracuse,5,212
From: 13 Jun 2005,To: 13 Jun 2005,New York,CY 2005,25,Sudan,1,Syracuse,1,212
From: 13 Jun 2005,To: 13 Jun 2005,North Carolina,CY 2005,4,Russia,4,Charlotte,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Ohio,CY 2005,12,Russia,11,Cleveland,11,212
From: 13 Jun 2005,To: 13 Jun 2005,Ohio,CY 2005,12,Sierra Leone,1,Columbus,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Oklahoma,CY 2005,4,Russia,4,Oklahoma City,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Pennsylvania,CY 2005,10,Liberia,4,Collingdale,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Pennsylvania,CY 2005,10,Russia,4,Scranton,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Pennsylvania,CY 2005,10,Sudan,2,Lancaster,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Pennsylvania,CY 2005,10,Sudan,2,Philadelphia,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Rhode Island,CY 2005,8,Burma,3,Providence,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Rhode Island,CY 2005,8,Liberia,5,Providence,5,212
From: 13 Jun 2005,To: 13 Jun 2005,South Carolina,CY 2005,3,Russia,3,Greenville,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Tennessee,CY 2005,6,Burma,3,Nashville,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Tennessee,CY 2005,6,Sudan,3,Nashville,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Texas,CY 2005,2,Somalia,2,Euless,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Azerbaijan,1,Bellevue,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Ethiopia,1,Tukwila,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Russia,4,Kent,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Russia,4,Tacoma,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Somalia,9,Seatac,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Washington,CY 2005,15,Somalia,9,Seattle,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Wisconsin,CY 2005,6,Laos,6,Madison,6,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2005,To: 13 Jun 2005,Afghanistan,CY 2005,10,Arizona,5,Tucson,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Afghanistan,CY 2005,10,Missouri,5,Saint Louis,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Azerbaijan,CY 2005,1,Washington,1,Bellevue,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Burma,CY 2005,6,Rhode Island,3,Providence,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Burma,CY 2005,6,Tennessee,3,Nashville,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,Arizona,4,Phoenix,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,District of Columbia,1,Washington,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,Illinois,4,Chicago,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,Nevada,1,Las Vegas,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,New York,3,Cheektowaga,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Ethiopia,CY 2005,14,Washington,1,Tukwila,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Laos,CY 2005,27,California,21,Sacramento,8,212
From: 13 Jun 2005,To: 13 Jun 2005,Laos,CY 2005,27,California,21,Stockton,13,212
From: 13 Jun 2005,To: 13 Jun 2005,Laos,CY 2005,27,Wisconsin,6,Madison,6,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,Illinois,1,Des Plaines,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,Massachusetts,1,Boston,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,New Jersey,6,Trenton,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,New Jersey,6,Willingboro,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,New York,14,Bronx,9,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,New York,14,Syracuse,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,Pennsylvania,4,Collingdale,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Liberia,CY 2005,31,Rhode Island,5,Providence,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Arizona,4,Phoenix,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Illinois,5,Buffalo Grove,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Illinois,5,Wheeling,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Maryland,8,Baltimore,8,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,New York,2,Brooklyn,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,North Carolina,4,Charlotte,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Ohio,11,Cleveland,11,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Oklahoma,4,Oklahoma City,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Pennsylvania,4,Scranton,4,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,South Carolina,3,Greenville,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Washington,4,Kent,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Russia,CY 2005,49,Washington,4,Tacoma,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Sierra Leone,CY 2005,7,Maryland,4,Germantown,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Sierra Leone,CY 2005,7,Maryland,4,Hyattsville,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Sierra Leone,CY 2005,7,Massachusetts,2,Milton,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Sierra Leone,CY 2005,7,Ohio,1,Columbus,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,California,11,San Diego,11,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Illinois,3,Aurora,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Iowa,3,Des Moines,3,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Minnesota,10,Minneapolis,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Minnesota,10,Rochester,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Minnesota,10,Saint Cloud,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,New York,5,Syracuse,5,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Texas,2,Euless,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Washington,9,Seatac,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Somalia,CY 2005,43,Washington,9,Seattle,2,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Florida,9,Jacksonville,9,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Iowa,1,Des Moines,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Nebraska,8,Lincoln,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Nebraska,8,Omaha,7,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,New York,1,Syracuse,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Pennsylvania,2,Lancaster,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Pennsylvania,2,Philadelphia,1,212
From: 13 Jun 2005,To: 13 Jun 2005,Sudan,CY 2005,24,Tennessee,3,Nashville,3,212

