ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2008,To: 21 Oct 2008,Michigan,CY 2008,6,Burma,6,Lansing,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Michigan,CY 2008,6,Burma,6,Springfield,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Minnesota,CY 2008,7,Bhutan,5,Saint Paul,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Minnesota,CY 2008,7,Burma,2,Saint Paul,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Missouri,CY 2008,3,Burma,2,Kansas City,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Missouri,CY 2008,3,Iran,1,Raytown,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Nevada,CY 2008,2,Cuba,1,Las Vegas,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Nevada,CY 2008,2,Iran,1,Las Vegas,1,368
From: 21 Oct 2008,To: 21 Oct 2008,New Hampshire,CY 2008,18,Bhutan,18,Concord,8,368
From: 21 Oct 2008,To: 21 Oct 2008,New Hampshire,CY 2008,18,Bhutan,18,Manchester,10,368
From: 21 Oct 2008,To: 21 Oct 2008,New Jersey,CY 2008,2,Belarus,2,Clinton,2,368
From: 21 Oct 2008,To: 21 Oct 2008,New York,CY 2008,25,Bhutan,8,Rochester,5,368
From: 21 Oct 2008,To: 21 Oct 2008,New York,CY 2008,25,Bhutan,8,Syracuse,3,368
From: 21 Oct 2008,To: 21 Oct 2008,New York,CY 2008,25,Burma,17,Syracuse,6,368
From: 21 Oct 2008,To: 21 Oct 2008,New York,CY 2008,25,Burma,17,Utica,11,368
From: 21 Oct 2008,To: 21 Oct 2008,Ohio,CY 2008,4,Bhutan,4,Beachwood,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Pennsylvania,CY 2008,10,Bhutan,9,Lancaster,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Pennsylvania,CY 2008,10,Bhutan,9,Pittsburgh,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Pennsylvania,CY 2008,10,Burma,1,Pittsburgh,1,368
From: 21 Oct 2008,To: 21 Oct 2008,South Dakota,CY 2008,4,Bhutan,4,Sioux Falls,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Tennessee,CY 2008,8,Burma,8,Nashville,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Bhutan,7,Dallas,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,Amarillo,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,Arlington,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,Boerne,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,Dallas,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,Houston,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Burma,13,San Antonio,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Cuba,3,Houston,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Iran,4,Mcallen,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Iraq,8,Dallas,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Texas,CY 2008,35,Iraq,8,Fort Worth,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Utah,CY 2008,1,Burma,1,Salt Lake City,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Virginia,CY 2008,6,Burma,3,Charlottesville,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Virginia,CY 2008,6,Iran,2,Annandale,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Virginia,CY 2008,6,Iran,2,Falls Church,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Virginia,CY 2008,6,Iraq,1,Arlington,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Washington,CY 2008,3,Burma,3,Seattle,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Wisconsin,CY 2008,11,Burma,11,Milwaukee,11,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2008,To: 21 Oct 2008,Belarus,CY 2008,3,Massachusetts,1,Agawam,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Belarus,CY 2008,3,New Jersey,2,Clinton,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Arizona,7,Phoenix,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,California,4,San Jose,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Colorado,1,Denver,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Georgia,4,Decatur,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Idaho,6,Twin Falls,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Illinois,14,Chicago,14,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Massachusetts,2,Boston,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Minnesota,5,Saint Paul,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,New Hampshire,18,Concord,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,New Hampshire,18,Manchester,10,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,New York,8,Rochester,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,New York,8,Syracuse,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Ohio,4,Beachwood,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Pennsylvania,9,Lancaster,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Pennsylvania,9,Pittsburgh,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,South Dakota,4,Sioux Falls,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Bhutan,CY 2008,93,Texas,7,Dallas,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Arizona,6,Phoenix,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Arkansas,1,Jonesboro,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,California,1,Daly City,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Florida,1,Miami,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Idaho,6,Boise,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Illinois,3,Arlington Heights,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Illinois,3,Chicago,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Indiana,13,Carmel,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Indiana,13,Indianapolis,10,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Kentucky,1,Louisville,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Massachusetts,1,Worcester,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Michigan,6,Grand Rapids,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Michigan,6,Lansing,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Michigan,6,Springfield,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Minnesota,2,Saint Paul,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Missouri,2,Kansas City,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,New York,17,Syracuse,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,New York,17,Utica,11,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Pennsylvania,1,Pittsburgh,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Tennessee,8,Nashville,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,Amarillo,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,Arlington,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,Boerne,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,Dallas,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,Houston,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Texas,13,San Antonio,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Utah,1,Salt Lake City,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Virginia,3,Charlottesville,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Washington,3,Seattle,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Burma,CY 2008,100,Wisconsin,11,Milwaukee,11,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,California,4,Carmichael,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Florida,15,Coral Gables,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Florida,15,Hialeah,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Florida,15,Miami,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Florida,15,Miami Beach,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Florida,15,North Miami Beach,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Georgia,9,Decatur,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Georgia,9,Lawrenceville,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Illinois,3,Carol Stream,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Nevada,1,Las Vegas,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Cuba,CY 2008,35,Texas,3,Houston,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Arizona,1,Gilbert,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Burbank,14,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Corona,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Glendale,28,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,La Crescenta,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Northridge,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Palmdale,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,Reseda,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,California,61,San Jose,9,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Connecticut,1,New Britain,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Florida,2,Jacksonville,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Maryland,2,Baltimore,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Maryland,2,Hagerstown,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Missouri,1,Raytown,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Nevada,1,Las Vegas,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Texas,4,Mcallen,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Virginia,2,Annandale,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iran,CY 2008,75,Virginia,2,Falls Church,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Alabama,3,Birmingham,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Arizona,18,Phoenix,6,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Arizona,18,Scottsdale,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Arizona,18,Surprise,7,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,California,17,El Cajon,8,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,California,17,La Mesa,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,California,17,San Diego,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,District of Columbia,2,Washington,2,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Maryland,4,Silver Spring,4,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Texas,8,Dallas,3,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Texas,8,Fort Worth,5,368
From: 21 Oct 2008,To: 21 Oct 2008,Iraq,CY 2008,53,Virginia,1,Arlington,1,368
From: 21 Oct 2008,To: 21 Oct 2008,Somalia,CY 2008,9,Massachusetts,9,West Springfield,9,368

