ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2015,To: 09 Jun 2015,Michigan,CY 2015,24,Burma,5,Lansing,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Michigan,CY 2015,24,Iraq,5,Ann Arbor,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Michigan,CY 2015,24,Somalia,11,Grand Rapids,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Michigan,CY 2015,24,Somalia,11,Lansing,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Minnesota,CY 2015,14,Burma,1,Minneapolis,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Minnesota,CY 2015,14,Iraq,6,Minneapolis,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Minnesota,CY 2015,14,Somalia,7,Owatonna,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Minnesota,CY 2015,14,Somalia,7,Saint  Louis Park,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Missouri,CY 2015,1,Syria,1,Saint Louis,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Nebraska,CY 2015,6,Burma,1,Omaha,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Nebraska,CY 2015,6,Congo,5,Lincoln,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Nevada,CY 2015,2,Cuba,2,Las Vegas,2,477
From: 09 Jun 2015,To: 09 Jun 2015,New Hampshire,CY 2015,1,Iraq,1,Manchester,1,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Bhutan,11,Rochester,5,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Bhutan,11,Syracuse,6,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Burma,3,Utica,3,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Cuba,1,Rochester,1,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Dem. Rep. Congo,10,Syracuse,10,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Iraq,1,Buffalo,1,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Somalia,6,Syracuse,6,477
From: 09 Jun 2015,To: 09 Jun 2015,New York,CY 2015,37,Ukraine,5,Webster,5,477
From: 09 Jun 2015,To: 09 Jun 2015,North Carolina,CY 2015,16,Bhutan,3,Charlotte,3,477
From: 09 Jun 2015,To: 09 Jun 2015,North Carolina,CY 2015,16,Burma,3,High Point,3,477
From: 09 Jun 2015,To: 09 Jun 2015,North Carolina,CY 2015,16,Cuba,6,High Point,6,477
From: 09 Jun 2015,To: 09 Jun 2015,North Carolina,CY 2015,16,Iran,2,Raleigh,2,477
From: 09 Jun 2015,To: 09 Jun 2015,North Carolina,CY 2015,16,Ukraine,2,Mint Hill,2,477
From: 09 Jun 2015,To: 09 Jun 2015,North Dakota,CY 2015,1,Ukraine,1,Bismarck,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Ohio,CY 2015,20,Bhutan,3,Akron,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Ohio,CY 2015,20,Burma,4,Cuyahoga Falls,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Ohio,CY 2015,20,Pakistan,4,Canton,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Ohio,CY 2015,20,Somalia,9,Cleveland Heights,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Ohio,CY 2015,20,Somalia,9,Columbus,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Oklahoma,CY 2015,7,Burma,7,Oklahoma City,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Oklahoma,CY 2015,7,Burma,7,Tulsa,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Oregon,CY 2015,3,Ukraine,3,Portland,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Pennsylvania,CY 2015,20,Bhutan,9,Erie,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Pennsylvania,CY 2015,20,Bhutan,9,Harrisburg,8,477
From: 09 Jun 2015,To: 09 Jun 2015,Pennsylvania,CY 2015,20,Somalia,6,Erie,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Pennsylvania,CY 2015,20,Somalia,6,Lancaster,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Pennsylvania,CY 2015,20,Ukraine,5,Erie,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Tennessee,CY 2015,4,Burma,4,Smyrna,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,Abilene,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,Amarillo,11,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,Fort Worth,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,Houston,8,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,Lewisville,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Burma,35,San Antonio,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Cuba,6,Dallas,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Cuba,6,Houston,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Dem. Rep. Congo,13,Fort Worth,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Dem. Rep. Congo,13,Houston,12,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Eritrea,2,Dallas,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Iran,3,Fort Worth,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Iraq,10,Austin,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Iraq,10,Dallas,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Texas,CY 2015,69,Iraq,10,Houston,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Utah,CY 2015,2,Somalia,2,Salt Lake City,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Burma,3,Spokane,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Iran,4,Seattle,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Iraq,7,Seattle,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Somalia,5,Kent,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Ukraine,7,Kent,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Washington,CY 2015,26,Ukraine,7,Seattle,5,477
From: 09 Jun 2015,To: 09 Jun 2015,West Virginia,CY 2015,1,Eritrea,1,Moorefield,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Wisconsin,CY 2015,14,Burma,14,Milwaukee,14,477

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2015,To: 09 Jun 2015,Afghanistan,CY 2015,3,Arizona,1,Phoenix,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Afghanistan,CY 2015,3,Illinois,2,Aurora,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Kentucky,2,Bowling Green,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Maryland,4,Baltimore,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Massachusetts,2,Springfield,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Michigan,3,Grand Rapids,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,New York,11,Rochester,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,New York,11,Syracuse,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,North Carolina,3,Charlotte,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Ohio,3,Akron,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Pennsylvania,9,Erie,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Bhutan,CY 2015,37,Pennsylvania,9,Harrisburg,8,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Colorado,7,Denver,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Colorado,7,Greeley,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Florida,1,Jacksonville,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Georgia,2,Atlanta,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Idaho,4,Boise,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Illinois,16,Chicago,13,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Illinois,16,Moline,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Indiana,31,Indianapolis,31,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Iowa,6,Des Moines,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Iowa,6,Urbandale,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Kansas,2,Kansas City,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Michigan,5,Lansing,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Minnesota,1,Minneapolis,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Nebraska,1,Omaha,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,New York,3,Utica,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,North Carolina,3,High Point,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Ohio,4,Cuyahoga Falls,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Oklahoma,7,Oklahoma City,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Oklahoma,7,Tulsa,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Tennessee,4,Smyrna,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,Abilene,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,Amarillo,11,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,Fort Worth,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,Houston,8,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,Lewisville,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Texas,35,San Antonio,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Washington,3,Spokane,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Burma,CY 2015,149,Wisconsin,14,Milwaukee,14,477
From: 09 Jun 2015,To: 09 Jun 2015,Congo,CY 2015,5,Nebraska,5,Lincoln,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Florida,21,Cape Coral,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Florida,21,Clearwater,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Florida,21,Miami,11,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Florida,21,Palm Springs,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Florida,21,Tampa,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Kentucky,1,Louisville,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Nevada,2,Las Vegas,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,New York,1,Rochester,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,North Carolina,6,High Point,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Texas,6,Dallas,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Cuba,CY 2015,37,Texas,6,Houston,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Dem. Rep. Congo,CY 2015,41,Arizona,6,Phoenix,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Dem. Rep. Congo,CY 2015,41,Georgia,12,Atlanta,12,477
From: 09 Jun 2015,To: 09 Jun 2015,Dem. Rep. Congo,CY 2015,41,New York,10,Syracuse,10,477
From: 09 Jun 2015,To: 09 Jun 2015,Dem. Rep. Congo,CY 2015,41,Texas,13,Fort Worth,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Dem. Rep. Congo,CY 2015,41,Texas,13,Houston,12,477
From: 09 Jun 2015,To: 09 Jun 2015,Eritrea,CY 2015,3,Texas,2,Dallas,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Eritrea,CY 2015,3,West Virginia,1,Moorefield,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Ethiopia,CY 2015,2,Maryland,2,Silver Spring,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,California,30,Glendale,20,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,California,30,Irvine,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,California,30,Los Angeles,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,California,30,West Hills,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,California,30,Woodland Hills,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,Massachusetts,1,South Boston,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,North Carolina,2,Raleigh,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,Texas,3,Fort Worth,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Iran,CY 2015,40,Washington,4,Seattle,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Arizona,5,Glendale,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,California,4,Los Angeles,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,California,4,San Diego,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Connecticut,1,Wallingford,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Florida,1,Orlando,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Illinois,4,Chicago,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Illinois,4,Wheaton,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Kansas,4,Wichita,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Maryland,5,Parkville,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Massachusetts,7,Springfield,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Massachusetts,7,Worcester,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Michigan,5,Ann Arbor,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Minnesota,6,Minneapolis,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,New Hampshire,1,Manchester,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,New York,1,Buffalo,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Texas,10,Austin,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Texas,10,Dallas,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Texas,10,Houston,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Iraq,CY 2015,61,Washington,7,Seattle,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Kyrgyzstan,CY 2015,5,Massachusetts,5,West Springfield,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Pakistan,CY 2015,5,Georgia,1,Atlanta,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Pakistan,CY 2015,5,Ohio,4,Canton,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Palestine,CY 2015,5,Arizona,5,Tucson,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Idaho,3,Boise,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Michigan,11,Grand Rapids,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Michigan,11,Lansing,7,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Minnesota,7,Owatonna,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Minnesota,7,Saint  Louis Park,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,New York,6,Syracuse,6,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Ohio,9,Cleveland Heights,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Ohio,9,Columbus,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Pennsylvania,6,Erie,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Pennsylvania,6,Lancaster,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Utah,2,Salt Lake City,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Somalia,CY 2015,49,Washington,5,Kent,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Syria,CY 2015,5,Massachusetts,4,Worcester,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Syria,CY 2015,5,Missouri,1,Saint Louis,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,California,4,Sacramento,4,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Illinois,1,Chicago,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Maryland,2,Baltimore,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,New York,5,Webster,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,North Carolina,2,Mint Hill,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,North Dakota,1,Bismarck,1,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Oregon,3,Portland,3,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Pennsylvania,5,Erie,5,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Washington,7,Kent,2,477
From: 09 Jun 2015,To: 09 Jun 2015,Ukraine,CY 2015,30,Washington,7,Seattle,5,477

