ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2007,To: 01 Aug 2007,North Carolina,CY 2007,2,Burma,2,Raleigh,1,192
From: 01 Aug 2007,To: 01 Aug 2007,North Dakota,CY 2007,1,Somalia,1,Fargo,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Ohio,CY 2007,6,Somalia,6,Columbus,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Oregon,CY 2007,6,Iran,6,Beaverton,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Burma,8,Coppell,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Burma,8,Dallas,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Burma,8,Fort Worth,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Burma,8,Houston,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Burma,8,Laredo,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Dem. Rep. Congo,2,Dallas,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Somalia,4,Dallas,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Somalia,4,Fort Worth,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Texas,CY 2007,23,Vietnam,9,Houston,9,192
From: 01 Aug 2007,To: 01 Aug 2007,Utah,CY 2007,10,Burma,1,Salt Lake City,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Utah,CY 2007,10,Eritrea,1,Salt Lake City,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Utah,CY 2007,10,Iran,4,Murray,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Utah,CY 2007,10,Somalia,4,Salt Lake City,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Virginia,CY 2007,4,Burma,4,Charlottesville,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Virginia,CY 2007,4,Burma,4,Hampton,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Washington,CY 2007,10,Burma,1,Covington,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Washington,CY 2007,10,Somalia,1,Seattle,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Washington,CY 2007,10,Vietnam,8,Snohomish,8,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2007,To: 01 Aug 2007,Belarus,CY 2007,1,New York,1,New York,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,California,4,San Diego,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,California,4,San Jose,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Florida,5,Hollywood,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Florida,5,Jacksonville,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Florida,5,North Miami Beach,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Georgia,3,Duluth,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Illinois,2,Clarendon Hills,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Indiana,2,Indianapolis,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Maryland,4,Baltimore,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Maryland,4,Frederick,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Maryland,4,Laurel,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Maryland,4,Severn,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Minnesota,2,Saint Paul,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,North Carolina,2,High Point,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,North Carolina,2,Raleigh,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Texas,8,Coppell,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Texas,8,Dallas,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Texas,8,Fort Worth,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Texas,8,Houston,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Texas,8,Laredo,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Utah,1,Salt Lake City,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Virginia,4,Charlottesville,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Virginia,4,Hampton,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Burma,CY 2007,38,Washington,1,Covington,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Dem. Rep. Congo,CY 2007,7,Kentucky,5,Lexington,5,192
From: 01 Aug 2007,To: 01 Aug 2007,Dem. Rep. Congo,CY 2007,7,Texas,2,Dallas,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Eritrea,CY 2007,35,Arizona,34,Phoenix,34,192
From: 01 Aug 2007,To: 01 Aug 2007,Eritrea,CY 2007,35,Utah,1,Salt Lake City,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Ethiopia,CY 2007,3,Illinois,2,Chicago,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Ethiopia,CY 2007,3,Minnesota,1,Minneapolis,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Iran,CY 2007,19,California,2,San Marcos,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Iran,CY 2007,19,Illinois,3,Hoffman Estates,3,192
From: 01 Aug 2007,To: 01 Aug 2007,Iran,CY 2007,19,Maine,4,Portland,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Iran,CY 2007,19,Oregon,6,Beaverton,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Iran,CY 2007,19,Utah,4,Murray,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Arizona,5,Tucson,5,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,California,1,San Diego,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Florida,6,Jacksonville,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Georgia,3,Atlanta,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Georgia,3,Stone Mountain,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Illinois,4,Chicago,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Minnesota,16,Crystal,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Minnesota,16,Minneapolis,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Minnesota,16,Richfield,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Missouri,1,Saint Louis,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Nevada,6,Las Vegas,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,North Dakota,1,Fargo,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Ohio,6,Columbus,6,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Texas,4,Dallas,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Texas,4,Fort Worth,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Utah,4,Salt Lake City,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Somalia,CY 2007,58,Washington,1,Seattle,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Sudan,CY 2007,1,California,1,San Diego,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Alabama,2,Mobile,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Arizona,2,Tucson,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,California,4,Arleta,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,California,4,Garden Grove,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,California,4,Irvine,2,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Colorado,1,Aurora,1,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Minnesota,4,Saint Louis Park,4,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Texas,9,Houston,9,192
From: 01 Aug 2007,To: 01 Aug 2007,Vietnam,CY 2007,30,Washington,8,Snohomish,8,192

