ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2015,To: 03 Feb 2015,Michigan,CY 2015,6,Somalia,1,Lansing,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Minnesota,CY 2015,9,Iraq,4,Rochester,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Minnesota,CY 2015,9,Somalia,5,Minnetonka,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Missouri,CY 2015,15,Somalia,1,Saint Louis,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Missouri,CY 2015,15,Sudan,6,Kansas City,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Missouri,CY 2015,15,Syria,1,Fenton,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Missouri,CY 2015,15,Ukraine,7,Highlandville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Missouri,CY 2015,15,Ukraine,7,Springfield,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Nebraska,CY 2015,9,Burma,9,Omaha,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Nevada,CY 2015,10,Burma,2,Las Vegas,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Nevada,CY 2015,10,Eritrea,1,Las Vegas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Nevada,CY 2015,10,Iran,1,Las Vegas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Nevada,CY 2015,10,Iraq,6,Las Vegas,6,448
From: 03 Feb 2015,To: 03 Feb 2015,New Hampshire,CY 2015,7,Bhutan,3,Manchester,3,448
From: 03 Feb 2015,To: 03 Feb 2015,New Hampshire,CY 2015,7,Iraq,4,Manchester,4,448
From: 03 Feb 2015,To: 03 Feb 2015,New Jersey,CY 2015,3,Ukraine,3,Millville,3,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Bhutan,19,Albany,3,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Bhutan,19,Buffalo,5,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Bhutan,19,Rochester,11,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Burma,4,Albany,2,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Burma,4,Buffalo,1,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Burma,4,New York,1,448
From: 03 Feb 2015,To: 03 Feb 2015,New York,CY 2015,30,Ukraine,7,New York,7,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Burma,3,Carrboro,1,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Burma,3,Wilmington,2,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Dem. Rep. Congo,10,Durham,10,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Iraq,12,Raleigh,12,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Somalia,3,Durham,2,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Somalia,3,Greensboro,1,448
From: 03 Feb 2015,To: 03 Feb 2015,North Carolina,CY 2015,32,Ukraine,4,Mint Hill,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Ohio,CY 2015,9,Burma,5,Akron,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Ohio,CY 2015,9,Dem. Rep. Congo,1,Cleveland,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Ohio,CY 2015,9,Iraq,3,Columbus,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Oklahoma,CY 2015,6,Burma,6,Oklahoma City,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Pennsylvania,CY 2015,25,Bhutan,9,Pittsburgh,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Pennsylvania,CY 2015,25,Burma,11,Lancaster,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Pennsylvania,CY 2015,25,Burma,11,Philadelphia,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Pennsylvania,CY 2015,25,Iraq,4,Philadelphia,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Pennsylvania,CY 2015,25,Somalia,1,Erie,1,448
From: 03 Feb 2015,To: 03 Feb 2015,South Dakota,CY 2015,4,Iraq,4,Sioux Falls,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Tennessee,CY 2015,2,Burma,1,Nashville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Tennessee,CY 2015,2,Somalia,1,Nashville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Afghanistan,1,Houston,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Burma,24,Abilene,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Burma,24,Amarillo,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Burma,24,Dallas,13,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Burma,24,San Antonio,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Eritrea,1,Fort Worth,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Iraq,30,Arlington,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Iraq,30,Dallas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Iraq,30,Houston,22,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Iraq,30,Irving,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Iraq,30,San Antonio,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Texas,CY 2015,62,Syria,6,Dallas,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Utah,CY 2015,5,Iraq,5,Salt Lake City,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Vermont,CY 2015,6,Bhutan,6,Essex Junction,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Virginia,CY 2015,5,Iraq,5,Alexandria,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Virginia,CY 2015,5,Iraq,5,Reston,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Washington,CY 2015,10,Iran,5,Kent,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Washington,CY 2015,10,Iran,5,Seattle,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Washington,CY 2015,10,Iraq,1,Kennewick,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Washington,CY 2015,10,Ukraine,4,Federal Way,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Wisconsin,CY 2015,4,Somalia,4,Milwaukee,4,448

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,California,8,San Diego,8,448
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,Georgia,10,Atlanta,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,Georgia,10,Savannah,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,Illinois,12,Chicago,12,448
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,Kansas,6,Wichita,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Afghanistan,CY 2015,37,Texas,1,Houston,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,Massachusetts,11,Lynn,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,Massachusetts,11,Worcester,8,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,New Hampshire,3,Manchester,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,New York,19,Albany,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,New York,19,Buffalo,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,New York,19,Rochester,11,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,Pennsylvania,9,Pittsburgh,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Bhutan,CY 2015,48,Vermont,6,Essex Junction,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,California,5,Oakland,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,California,5,San Diego,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Georgia,9,Atlanta,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Georgia,9,Clarkston,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Georgia,9,Stone Mountain,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Indiana,12,Fort Wayne,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Indiana,12,Indianapolis,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Maryland,7,Baltimore,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Nebraska,9,Omaha,9,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Nevada,2,Las Vegas,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,New York,4,Albany,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,New York,4,Buffalo,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,New York,4,New York,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,North Carolina,3,Carrboro,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,North Carolina,3,Wilmington,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Ohio,5,Akron,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Oklahoma,6,Oklahoma City,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Pennsylvania,11,Lancaster,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Pennsylvania,11,Philadelphia,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Tennessee,1,Nashville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Texas,24,Abilene,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Texas,24,Amarillo,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Texas,24,Dallas,13,448
From: 03 Feb 2015,To: 03 Feb 2015,Burma,CY 2015,98,Texas,24,San Antonio,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Cameroon,CY 2015,2,Iowa,2,Iowa City,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Dem. Rep. Congo,CY 2015,12,California,1,San Jose,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Dem. Rep. Congo,CY 2015,12,North Carolina,10,Durham,10,448
From: 03 Feb 2015,To: 03 Feb 2015,Dem. Rep. Congo,CY 2015,12,Ohio,1,Cleveland,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Eritrea,CY 2015,26,Idaho,24,Twin Falls,24,448
From: 03 Feb 2015,To: 03 Feb 2015,Eritrea,CY 2015,26,Nevada,1,Las Vegas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Eritrea,CY 2015,26,Texas,1,Fort Worth,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iran,CY 2015,8,California,2,Glendale,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iran,CY 2015,8,Nevada,1,Las Vegas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iran,CY 2015,8,Washington,5,Kent,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iran,CY 2015,8,Washington,5,Seattle,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Arizona,5,Glendale,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Arizona,5,Phoenix,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Arizona,5,Tucson,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,California,9,Sacramento,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,California,9,San Diego,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Colorado,1,Denver,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Florida,6,Lake Worth,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Illinois,2,Wheaton,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Iowa,4,Des Moines,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Kentucky,5,Lexington,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Michigan,5,Lansing,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Michigan,5,Troy,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Minnesota,4,Rochester,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Nevada,6,Las Vegas,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,New Hampshire,4,Manchester,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,North Carolina,12,Raleigh,12,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Ohio,3,Columbus,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Pennsylvania,4,Philadelphia,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,South Dakota,4,Sioux Falls,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Texas,30,Arlington,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Texas,30,Dallas,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Texas,30,Houston,22,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Texas,30,Irving,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Texas,30,San Antonio,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Utah,5,Salt Lake City,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Virginia,5,Alexandria,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Virginia,5,Reston,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Iraq,CY 2015,115,Washington,1,Kennewick,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Kazakhstan,CY 2015,9,Florida,4,Jacksonville,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Kazakhstan,CY 2015,9,Massachusetts,5,West Springfield,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Arizona,5,Phoenix,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Florida,2,Tampa,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Kentucky,5,Louisville,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Massachusetts,2,South Boston,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Michigan,1,Lansing,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Minnesota,5,Minnetonka,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Missouri,1,Saint Louis,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,North Carolina,3,Durham,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,North Carolina,3,Greensboro,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Pennsylvania,1,Erie,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Tennessee,1,Nashville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Somalia,CY 2015,30,Wisconsin,4,Milwaukee,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Sudan,CY 2015,6,Missouri,6,Kansas City,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,California,2,Pasadena,2,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,Florida,1,Tampa,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,Kansas,5,Overland Park,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,Massachusetts,8,Worcester,8,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,Missouri,1,Fenton,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Syria,CY 2015,23,Texas,6,Dallas,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,California,5,Sacramento,5,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,Colorado,4,Commerce City,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,Missouri,7,Highlandville,1,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,Missouri,7,Springfield,6,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,New Jersey,3,Millville,3,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,New York,7,New York,7,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,North Carolina,4,Mint Hill,4,448
From: 03 Feb 2015,To: 03 Feb 2015,Ukraine,CY 2015,34,Washington,4,Federal Way,4,448

