ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Georgia,9,Stone Mountain,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Illinois,2,Wheaton,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Maryland,9,Baltimore,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Maryland,9,Columbia,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Maryland,9,Silver Spring,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Michigan,3,Sterling Heights,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Missouri,3,North Kansas City,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Missouri,3,Saint Louis,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,New York,5,Brooklyn,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Tennessee,3,Nashville,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Texas,1,Houston,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Virginia,1,Arlington,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Iran,CY 2002,50,Washington,1,Seattle,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Russia,CY 2002,9,California,1,Pleasant Hill,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Russia,CY 2002,9,New Jersey,1,Tinton Falls,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Russia,CY 2002,9,New York,6,Brooklyn,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Russia,CY 2002,9,New York,6,Jackson Heights,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Russia,CY 2002,9,Washington,1,East Wenatchee,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Serbia,CY 2002,25,Arizona,12,Phoenix,12,166
From: 22 Aug 2002,To: 22 Aug 2002,Serbia,CY 2002,25,Colorado,4,Colorado Springs,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Serbia,CY 2002,25,Florida,4,Saint Petersburg,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Serbia,CY 2002,25,Nebraska,3,Omaha,3,166
From: 22 Aug 2002,To: 22 Aug 2002,Serbia,CY 2002,25,New Hampshire,2,Concord,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Somalia,CY 2002,1,Georgia,1,Clarkston,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,Indiana,2,Elkhart,2,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,New York,15,Brooklyn,7,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,New York,15,Webster,8,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,North Carolina,1,Asheville,1,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,Oregon,5,Portland,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,Pennsylvania,4,York,4,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,Washington,13,Kent,5,166
From: 22 Aug 2002,To: 22 Aug 2002,Ukraine,CY 2002,40,Washington,13,Pasco,8,166

