ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2005,To: 29 Sep 2005,Sudan,CY 2005,11,Nevada,2,Las Vegas,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Sudan,CY 2005,11,New Hampshire,3,Manchester,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Sudan,CY 2005,11,Pennsylvania,1,Pittsburgh,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Sudan,CY 2005,11,Tennessee,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Togo,CY 2005,3,Minnesota,3,Saint Paul,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Arizona,8,Chandler,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,California,23,Anaheim,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,California,23,San Jose,18,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,California,23,Westminster,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Colorado,3,Denver,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Georgia,6,Chamblee,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Georgia,6,Forest Park,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Iowa,2,Sioux City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Kansas,2,Garden City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Kentucky,3,Louisville,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Maryland,2,Randallstown,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Massachusetts,3,Dorchester,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Massachusetts,3,Revere,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,New York,13,Binghamton,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,New York,13,New York,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,New York,13,Syracuse,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,North Carolina,8,Charlotte,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Pennsylvania,1,Upper Darby,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Texas,13,Beaumont,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Texas,13,Houston,10,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Washington,6,Richland,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Vietnam,CY 2005,93,Washington,6,Seattle,3,660

