ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,New York,1,Rochester,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,North Carolina,1,Winston-Salem,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Oregon,1,Portland,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,South Dakota,2,Sioux Falls,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Texas,12,Amarillo,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Texas,12,Dallas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Texas,12,Fort Worth,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Texas,12,Houston,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Utah,1,Salt Lake City,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Virginia,8,Charlottesville,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Sudan,CY 2016,6,Florida,1,Jacksonville,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Sudan,CY 2016,6,Kansas,5,Wichita,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,California,6,San Diego,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,California,6,Turlock,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Connecticut,3,New Haven,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Georgia,1,Kennesaw,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Maryland,7,Riverdale,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Maryland,7,Silver Spring,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,New Jersey,1,Camden,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,New York,2,Syracuse,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Texas,26,Dallas,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Texas,26,Fort Worth,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Texas,26,Houston,11,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Texas,26,Pearland,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Syria,CY 2016,53,Virginia,7,Richmond,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,California,1,West Sacramento,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,New York,9,Binghamton,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,New York,9,New York,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,Oregon,12,Portland,12,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,Washington,18,Seattle,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,Washington,18,Tacoma,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Ukraine,CY 2016,40,Washington,18,Vancouver,6,599

