ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,North Carolina,14,Greensboro,3,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Ohio,3,Cincinnati,2,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Ohio,3,Columbus,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Pennsylvania,6,Lancaster,4,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Pennsylvania,6,Philadelphia,2,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,South Carolina,3,Columbia,3,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,South Dakota,1,Huron,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Texas,2,Dallas,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Texas,2,Fort Worth,1,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Cutler Bay,3,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Green Cove Springs,2,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Hialeah,2,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Miami,6,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Orlando,2,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Florida,18,Tampa,3,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Nevada,1,Las Vegas,1,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,New Jersey,1,Elizabeth,1,159
From: 24 May 2011,To: 24 May 2011,Cuba,CY 2011,21,Texas,1,Amarillo,1,159
From: 24 May 2011,To: 24 May 2011,Iran,CY 2011,5,California,4,Reseda,1,159
From: 24 May 2011,To: 24 May 2011,Iran,CY 2011,5,California,4,Sunnyvale,3,159
From: 24 May 2011,To: 24 May 2011,Iran,CY 2011,5,Texas,1,San Antonio,1,159
From: 24 May 2011,To: 24 May 2011,Iraq,CY 2011,9,Arizona,1,Phoenix,1,159
From: 24 May 2011,To: 24 May 2011,Iraq,CY 2011,9,California,7,El Cajon,7,159
From: 24 May 2011,To: 24 May 2011,Iraq,CY 2011,9,Virginia,1,Fairfax,1,159

