ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Maryland,5,Ellicott City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Maryland,5,Silver Spring,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Nevada,1,Las Vegas,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Texas,2,Plano,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Washington,7,Kent,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Arizona,6,Phoenix,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,El Cajon,9,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,La Verne,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,Sacramento,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,San Jose,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,San Ramon,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,California,30,Spring Valley,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Illinois,8,Chicago,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Illinois,8,Niles,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Illinois,8,Skokie,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Louisiana,2,Baton Rouge,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Maine,6,Portland,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Massachusetts,6,Lynn,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Massachusetts,6,Malden,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Massachusetts,6,West Springfield,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Michigan,17,Farmington Hills,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Michigan,17,Southfield,9,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Michigan,17,Sterling Heights,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Michigan,17,Troy,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,North Carolina,4,Charlotte,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Pennsylvania,5,Erie,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Tennessee,2,Antioch,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Tennessee,2,Nashville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Texas,6,Dallas,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Texas,6,Houston,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Utah,3,Salt Lake City,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Iraq,CY 2011,96,Virginia,1,Harrisonburg,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Arizona,2,Phoenix,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Colorado,1,Greeley,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Georgia,9,Atlanta,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Georgia,9,Decatur,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Maine,1,Portland,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Massachusetts,5,South Boston,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Minnesota,1,Saint Cloud,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Missouri,2,Kansas City,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,New York,10,Buffalo,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,New York,10,Syracuse,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,North Carolina,5,Durham,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,North Carolina,5,Raleigh,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Texas,4,Fort Worth,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Texas,4,San Antonio,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Somalia,CY 2011,42,Washington,2,Kent,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Ukraine,CY 2011,8,Florida,1,Tampa,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Ukraine,CY 2011,8,Illinois,1,Naperville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Ukraine,CY 2011,8,New York,1,New York,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Ukraine,CY 2011,8,Washington,5,Auburn,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Ukraine,CY 2011,8,Washington,5,Vancouver,2,476

