ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,New York,9,Buffalo,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,North Carolina,3,Charlotte,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,North Carolina,3,Durham,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Ohio,7,Dayton,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Oregon,2,Portland,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Pennsylvania,10,Philadelphia,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Abilene,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Austin,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Dallas,9,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Fort Worth,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Houston,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Lewisville,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,Pasadena,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Texas,40,San Antonio,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Utah,8,Salt Lake City,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Virginia,1,Hampton,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Washington,7,Kent,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Washington,7,Seattle,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Wisconsin,4,Milwaukee,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Laos,CY 2010,5,Minnesota,5,Brooklyn Park,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Somalia,CY 2010,21,Nevada,2,Winchester,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Somalia,CY 2010,21,New York,11,Syracuse,11,683
From: 27 Jan 2010,To: 27 Jan 2010,Somalia,CY 2010,21,Ohio,1,Columbus,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Somalia,CY 2010,21,Texas,2,Dallas,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Somalia,CY 2010,21,Wisconsin,5,Milwaukee,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Sudan,CY 2010,1,Arizona,1,Phoenix,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,California,7,Midway City,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,California,7,San Jose,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,Massachusetts,1,Worcester,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,North Carolina,1,Greensboro,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,Tennessee,1,Nashville,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,Texas,7,Dallas,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Vietnam,CY 2010,17,Texas,7,Houston,1,683

