ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Tennessee,5,Smyrna,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Texas,7,Dallas,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Texas,7,Sachse,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Virginia,3,Roanoke,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Burundi,CY 2015,28,California,6,San Diego,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Burundi,CY 2015,28,Illinois,11,Aurora,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Burundi,CY 2015,28,Illinois,11,Chicago,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Burundi,CY 2015,28,Tennessee,6,Nashville,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Burundi,CY 2015,28,Wisconsin,5,Oshkosh,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Arizona,5,Glendale,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Colorado,3,Denver,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Georgia,8,Stone Mountain,8,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Idaho,5,Boise,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Indiana,1,Indianapolis,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Massachusetts,11,Lowell,11,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Minnesota,1,Coon Rapids,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Texas,12,Fort Worth,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Texas,12,Houston,11,267
From: 05 Aug 2015,To: 05 Aug 2015,Dem. Rep. Congo,CY 2015,47,Virginia,1,Newport News,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Eritrea,CY 2015,4,California,4,San Diego,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,Michigan,3,Madison Heights,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,Michigan,3,Troy,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,New York,7,Buffalo,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,New York,7,East Rochester,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,Texas,1,Dallas,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Iraq,CY 2015,12,Virginia,1,Roanoke,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Pakistan,CY 2015,5,Ohio,5,Columbus,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Russia,CY 2015,15,Oregon,4,Portland,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Russia,CY 2015,15,Pennsylvania,5,Ephrata,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Russia,CY 2015,15,Washington,6,Tacoma,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,Illinois,2,Chicago,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,Kentucky,3,Louisville,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,New York,4,Syracuse,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,North Carolina,9,Charlotte,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,North Carolina,9,Greensboro,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Somalia,CY 2015,25,Rhode Island,7,Providence,7,267
From: 05 Aug 2015,To: 05 Aug 2015,Syria,CY 2015,10,Connecticut,4,New Haven,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Syria,CY 2015,10,Massachusetts,6,Worcester,6,267

