ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2012,To: 21 Mar 2012,Massachusetts,CY 2012,6,Iraq,1,West Springfield,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Michigan,CY 2012,10,Bhutan,2,Lansing,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Michigan,CY 2012,10,Iraq,8,Southfield,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Minnesota,CY 2012,2,Somalia,2,Saint Cloud,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Missouri,CY 2012,7,Dem. Rep. Congo,7,Saint Louis,7,219
From: 21 Mar 2012,To: 21 Mar 2012,New Mexico,CY 2012,1,Iran,1,Albuquerque,1,219
From: 21 Mar 2012,To: 21 Mar 2012,New York,CY 2012,19,Bhutan,7,Rochester,4,219
From: 21 Mar 2012,To: 21 Mar 2012,New York,CY 2012,19,Bhutan,7,Utica,3,219
From: 21 Mar 2012,To: 21 Mar 2012,New York,CY 2012,19,Central African Republic,1,Buffalo,1,219
From: 21 Mar 2012,To: 21 Mar 2012,New York,CY 2012,19,Iraq,4,Buffalo,4,219
From: 21 Mar 2012,To: 21 Mar 2012,New York,CY 2012,19,Somalia,7,Buffalo,7,219
From: 21 Mar 2012,To: 21 Mar 2012,North Carolina,CY 2012,9,Bhutan,6,Charlotte,6,219
From: 21 Mar 2012,To: 21 Mar 2012,North Carolina,CY 2012,9,Eritrea,1,Raleigh,1,219
From: 21 Mar 2012,To: 21 Mar 2012,North Carolina,CY 2012,9,Somalia,2,Durham,2,219
From: 21 Mar 2012,To: 21 Mar 2012,North Dakota,CY 2012,2,Somalia,2,Fargo,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Ohio,CY 2012,6,Bhutan,6,Cincinnati,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Ohio,CY 2012,6,Bhutan,6,Cleveland,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Pennsylvania,CY 2012,10,Bhutan,10,Erie,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Pennsylvania,CY 2012,10,Bhutan,10,Harrisburg,4,219
From: 21 Mar 2012,To: 21 Mar 2012,South Dakota,CY 2012,4,Bhutan,4,Sioux Falls,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Tennessee,CY 2012,9,Somalia,9,Memphis,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Tennessee,CY 2012,9,Somalia,9,Nashville,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Bhutan,12,Abilene,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Bhutan,12,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Bhutan,12,Houston,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Bhutan,12,Plano,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Eritrea,1,Houston,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Iran,5,Houston,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Iraq,5,Austin,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Iraq,5,Dallas,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Iraq,5,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Iraq,5,Houston,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Somalia,5,Arlington,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Somalia,5,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Texas,CY 2012,34,Vietnam,6,Houston,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Utah,CY 2012,5,Iraq,5,Salt Lake City,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Virginia,CY 2012,8,Dem. Rep. Congo,7,Woodbridge,7,219
From: 21 Mar 2012,To: 21 Mar 2012,Virginia,CY 2012,8,Rwanda,1,Harrisonburg,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Washington,CY 2012,11,Colombia,2,Richland,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Washington,CY 2012,11,Dem. Rep. Congo,6,Spokane,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Washington,CY 2012,11,Iran,1,Seatac,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Washington,CY 2012,11,Iraq,1,Kent,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Washington,CY 2012,11,Somalia,1,Seattle,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,219

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Arizona,1,Tucson,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Georgia,8,Decatur,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Kansas,5,Kansas City,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Michigan,2,Lansing,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,New York,7,Rochester,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,New York,7,Utica,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,North Carolina,6,Charlotte,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Ohio,6,Cincinnati,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Ohio,6,Cleveland,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Pennsylvania,10,Erie,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Pennsylvania,10,Harrisburg,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,South Dakota,4,Sioux Falls,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Texas,12,Abilene,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Texas,12,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Texas,12,Houston,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Bhutan,CY 2012,61,Texas,12,Plano,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Burma,CY 2012,2,Indiana,2,Fort Wayne,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Burundi,CY 2012,4,Kentucky,4,Louisville,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Central African Republic,CY 2012,1,New York,1,Buffalo,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Colombia,CY 2012,3,Idaho,1,Nampa,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Colombia,CY 2012,3,Washington,2,Richland,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Colorado,3,Denver,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Georgia,2,Atlanta,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Illinois,1,Chicago,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Kentucky,1,Lexington,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Maine,1,Portland,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Massachusetts,5,Worcester,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Missouri,7,Saint Louis,7,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Virginia,7,Woodbridge,7,219
From: 21 Mar 2012,To: 21 Mar 2012,Dem. Rep. Congo,CY 2012,33,Washington,6,Spokane,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Eritrea,CY 2012,2,North Carolina,1,Raleigh,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Eritrea,CY 2012,2,Texas,1,Houston,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Ethiopia,CY 2012,3,Idaho,1,Boise,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Ethiopia,CY 2012,3,Illinois,2,Aurora,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,California,9,Encino,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,California,9,Porter Ranch,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,California,9,Poway,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,California,9,San Diego,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,California,9,Tarzana,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,New Mexico,1,Albuquerque,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,Texas,5,Houston,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Iran,CY 2012,16,Washington,1,Seatac,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,California,17,El Cajon,11,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,California,17,Irvine,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,California,17,Los Gatos,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,California,17,Sacramento,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Georgia,5,Atlanta,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Illinois,1,Chicago,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Kentucky,6,Bowling Green,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Maryland,1,Silver Spring,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Massachusetts,1,West Springfield,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Michigan,8,Southfield,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,New York,4,Buffalo,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Texas,5,Austin,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Texas,5,Dallas,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Texas,5,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Texas,5,Houston,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Utah,5,Salt Lake City,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Iraq,CY 2012,54,Washington,1,Kent,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Rwanda,CY 2012,2,Idaho,1,Boise,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Rwanda,CY 2012,2,Virginia,1,Harrisonburg,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Indiana,1,Indianapolis,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Iowa,1,Des Moines,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Minnesota,2,Saint Cloud,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,New York,7,Buffalo,7,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,North Carolina,2,Durham,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,North Dakota,2,Fargo,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Tennessee,9,Memphis,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Tennessee,9,Nashville,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Texas,5,Arlington,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Texas,5,Fort Worth,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Washington,1,Seattle,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Somalia,CY 2012,31,Wisconsin,1,Milwaukee,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Sudan,CY 2012,1,Kentucky,1,Louisville,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Vietnam,CY 2012,6,Texas,6,Houston,6,219

