ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2012,To: 09 Feb 2012,Ethiopia,CY 2012,2,Missouri,1,Saint Louis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Pakistan,CY 2012,1,Idaho,1,Boise,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Somalia,CY 2012,19,Minnesota,1,Minneapolis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Somalia,CY 2012,19,New York,1,Buffalo,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Somalia,CY 2012,19,Ohio,3,Columbus,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Somalia,CY 2012,19,Oregon,13,Portland,13,230
From: 09 Feb 2012,To: 09 Feb 2012,Somalia,CY 2012,19,Tennessee,1,Memphis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Sri Lanka (Ceylon),CY 2012,3,Georgia,3,Atlanta,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Sudan,CY 2012,6,Alaska,4,Anchorage,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Sudan,CY 2012,6,Indiana,1,Indianapolis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Sudan,CY 2012,6,Virginia,1,Hampton,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Ukraine,CY 2012,4,Oregon,4,Portland,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Vietnam,CY 2012,1,North Carolina,1,Cary,1,230

