ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Burma,10,Atlanta,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Burma,10,Decatur,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Iraq,2,Decatur,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Palestine,5,Decatur,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Idaho,CY 2010,6,Iraq,6,Boise,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Bhutan,6,Aurora,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Burma,15,Chicago,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Burma,15,Glen Ellyn,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Burma,15,Rockford,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Iraq,18,Chicago,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Iraq,18,Morton Grove,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Iraq,18,Rockford,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Illinois,CY 2010,39,Iraq,18,Skokie,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Indiana,CY 2010,13,Burma,11,Indianapolis,11,380
From: 03 Mar 2010,To: 03 Mar 2010,Indiana,CY 2010,13,Iraq,2,Indianapolis,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iowa,CY 2010,9,Burma,3,Des Moines,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iowa,CY 2010,9,Iraq,6,Des Moines,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Kansas,CY 2010,6,Iraq,6,Topeka,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Kentucky,CY 2010,10,Burma,9,Bowling Green,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Kentucky,CY 2010,10,Burma,9,Louisville,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Kentucky,CY 2010,10,Iraq,1,Louisville,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Massachusetts,CY 2010,20,Bhutan,1,Springfield,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Massachusetts,CY 2010,20,Burma,9,Lowell,9,380
From: 03 Mar 2010,To: 03 Mar 2010,Massachusetts,CY 2010,20,Gambia,2,Lynn,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Massachusetts,CY 2010,20,Iraq,8,Lowell,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Massachusetts,CY 2010,20,Iraq,8,Malden,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Burma,9,Battle Creek,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Burma,9,Grand Rapids,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Iraq,15,Ann Arbor,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Iraq,15,Dearborn,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Iraq,15,Southfield,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Michigan,CY 2010,24,Iraq,15,Warren,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Minnesota,CY 2010,4,Burma,3,Minneapolis,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Minnesota,CY 2010,4,Iraq,1,Fridley,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Missouri,CY 2010,8,Burma,5,Kansas City,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Missouri,CY 2010,8,Iraq,3,Columbia,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Nebraska,CY 2010,13,Burma,10,Omaha,10,380
From: 03 Mar 2010,To: 03 Mar 2010,Nebraska,CY 2010,13,Sudan,3,Omaha,3,380
From: 03 Mar 2010,To: 03 Mar 2010,New Jersey,CY 2010,4,Burma,4,Camden,3,380
From: 03 Mar 2010,To: 03 Mar 2010,New Jersey,CY 2010,4,Burma,4,Trenton,1,380
From: 03 Mar 2010,To: 03 Mar 2010,New York,CY 2010,11,Burma,10,Buffalo,8,380
From: 03 Mar 2010,To: 03 Mar 2010,New York,CY 2010,11,Burma,10,Elmhurst,2,380
From: 03 Mar 2010,To: 03 Mar 2010,New York,CY 2010,11,Iraq,1,Albany,1,380
From: 03 Mar 2010,To: 03 Mar 2010,North Carolina,CY 2010,17,Bhutan,4,Raleigh,4,380
From: 03 Mar 2010,To: 03 Mar 2010,North Carolina,CY 2010,17,Burma,10,Charlotte,3,380
From: 03 Mar 2010,To: 03 Mar 2010,North Carolina,CY 2010,17,Burma,10,High Point,3,380
From: 03 Mar 2010,To: 03 Mar 2010,North Carolina,CY 2010,17,Burma,10,New Bern,4,380
From: 03 Mar 2010,To: 03 Mar 2010,North Carolina,CY 2010,17,Iraq,3,Raleigh,3,380
From: 03 Mar 2010,To: 03 Mar 2010,North Dakota,CY 2010,4,Iraq,4,Fargo,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Oregon,CY 2010,3,Iran,3,Tigard,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Pennsylvania,CY 2010,5,Bhutan,4,Pittsburgh,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Pennsylvania,CY 2010,5,Gambia,1,Lancaster,1,380
From: 03 Mar 2010,To: 03 Mar 2010,South Dakota,CY 2010,8,Iraq,8,Sioux Falls,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Tennessee,CY 2010,22,Burma,7,Nashville,7,380
From: 03 Mar 2010,To: 03 Mar 2010,Tennessee,CY 2010,22,Iraq,14,Knoxville,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Tennessee,CY 2010,22,Iraq,14,Nashville,9,380
From: 03 Mar 2010,To: 03 Mar 2010,Tennessee,CY 2010,22,Somalia,1,Memphis,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Bhutan,1,Austin,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Burma,16,Amarillo,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Burma,16,Dallas,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Burma,16,Fort Worth,7,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,China,2,Amarillo,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Iran,4,Austin,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Iraq,9,Austin,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Iraq,9,Fort Worth,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Iraq,9,San Antonio,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Texas,CY 2010,36,Somalia,4,Houston,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Utah,CY 2010,1,Iraq,1,Salt Lake City,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Washington,CY 2010,10,Burma,4,Kent,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Washington,CY 2010,10,Burma,4,Spokane,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Washington,CY 2010,10,Iraq,6,Kent,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Wisconsin,CY 2010,2,Iraq,2,Milwaukee,2,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,California,4,San Francisco,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Connecticut,4,Bridgeport,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Georgia,4,Decatur,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Illinois,6,Aurora,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Massachusetts,1,Springfield,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,North Carolina,4,Raleigh,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Pennsylvania,4,Pittsburgh,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Bhutan,CY 2010,28,Texas,1,Austin,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Arizona,6,Glendale,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Arizona,6,Phoenix,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,California,3,San Diego,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Colorado,6,Denver,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Florida,5,Jacksonville,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Georgia,10,Alpharetta,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Georgia,10,Atlanta,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Georgia,10,Decatur,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Illinois,15,Chicago,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Illinois,15,Glen Ellyn,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Illinois,15,Rockford,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Indiana,11,Indianapolis,11,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Iowa,3,Des Moines,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Kentucky,9,Bowling Green,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Kentucky,9,Louisville,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Massachusetts,9,Lowell,9,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Michigan,9,Battle Creek,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Michigan,9,Grand Rapids,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Minnesota,3,Minneapolis,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Missouri,5,Kansas City,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Nebraska,10,Omaha,10,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,New Jersey,4,Camden,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,New Jersey,4,Trenton,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,New York,10,Buffalo,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,New York,10,Elmhurst,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,North Carolina,10,Charlotte,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,North Carolina,10,High Point,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,North Carolina,10,New Bern,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Tennessee,7,Nashville,7,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Texas,16,Amarillo,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Texas,16,Dallas,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Texas,16,Fort Worth,7,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Washington,4,Kent,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Burma,CY 2010,155,Washington,4,Spokane,1,380
From: 03 Mar 2010,To: 03 Mar 2010,China,CY 2010,2,Texas,2,Amarillo,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Gambia,CY 2010,3,Massachusetts,2,Lynn,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Gambia,CY 2010,3,Pennsylvania,1,Lancaster,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iran,CY 2010,7,Oregon,3,Tigard,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iran,CY 2010,7,Texas,4,Austin,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Arizona,11,Glendale,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Arizona,11,Phoenix,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Arizona,11,Tucson,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,California,40,Anaheim,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,California,40,Cypress,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,California,40,El Cajon,18,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,California,40,San Diego,17,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Colorado,2,Denver,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Connecticut,3,New Haven,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Georgia,2,Decatur,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Idaho,6,Boise,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Illinois,18,Chicago,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Illinois,18,Morton Grove,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Illinois,18,Rockford,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Illinois,18,Skokie,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Indiana,2,Indianapolis,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Iowa,6,Des Moines,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Kansas,6,Topeka,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Kentucky,1,Louisville,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Massachusetts,8,Lowell,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Massachusetts,8,Malden,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Michigan,15,Ann Arbor,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Michigan,15,Dearborn,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Michigan,15,Southfield,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Michigan,15,Warren,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Minnesota,1,Fridley,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Missouri,3,Columbia,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,New York,1,Albany,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,North Carolina,3,Raleigh,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,North Dakota,4,Fargo,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,South Dakota,8,Sioux Falls,8,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Tennessee,14,Knoxville,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Tennessee,14,Nashville,9,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Texas,9,Austin,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Texas,9,Fort Worth,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Texas,9,San Antonio,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Utah,1,Salt Lake City,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Washington,6,Kent,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Iraq,CY 2010,172,Wisconsin,2,Milwaukee,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Palestine,CY 2010,5,Georgia,5,Decatur,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Somalia,CY 2010,5,Tennessee,1,Memphis,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Somalia,CY 2010,5,Texas,4,Houston,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Sudan,CY 2010,3,Nebraska,3,Omaha,3,380

