ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2013,To: 22 Aug 2013,Washington,CY 2013,4,Burma,4,Kent,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Washington,CY 2013,4,Burma,4,Vancouver,1,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2013,To: 22 Aug 2013,Afghanistan,CY 2013,3,Arizona,3,Phoenix,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Georgia,4,Clarkston,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Nebraska,11,Omaha,11,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,New York,19,Rochester,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,New York,19,Syracuse,14,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,North Carolina,7,Charlotte,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,North Carolina,7,High Point,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Ohio,7,Columbus,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Oregon,4,Portland,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Tennessee,4,Nashville,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Texas,7,Austin,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Bhutan,CY 2013,67,Vermont,4,Burlington,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Arizona,4,Phoenix,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,California,7,Sacramento,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,California,7,San Diego,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Colorado,3,Denver,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Florida,9,Jacksonville,9,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Georgia,9,Atlanta,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Georgia,9,Clarkston,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Georgia,9,Tucker,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Idaho,2,Twin Falls,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Illinois,6,Chicago,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Illinois,6,Moline,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Illinois,6,Monmouth,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Illinois,6,Rock Island,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Indiana,18,Indianapolis,18,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Iowa,7,Des Moines,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Kentucky,1,Bowling Green,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Louisiana,4,Baton Rouge,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Maryland,5,Baltimore,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Massachusetts,7,Boston,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Massachusetts,7,West Springfield,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Michigan,1,Okemos,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Minnesota,8,Saint Paul,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Missouri,7,Saint Louis,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Nebraska,7,Omaha,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,New Jersey,2,Camden,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,New York,15,Albany,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,New York,15,Buffalo,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,New York,15,Syracuse,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,North Carolina,6,Charlotte,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Pennsylvania,3,Lancaster,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Tennessee,1,Nashville,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Texas,15,Dallas,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Texas,15,Fort Worth,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Texas,15,Houston,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Texas,15,Lewisville,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Virginia,5,Charlottesville,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Washington,4,Kent,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Burma,CY 2013,156,Washington,4,Vancouver,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Davie,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Ft Lauderdale,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Hialeah,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Miami,13,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Miami Gardens,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,North Miami,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Orlando,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Palm Springs,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Florida,41,Tampa,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Kansas,4,Dodge City,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Maine,1,Manchester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Nevada,4,Las Vegas,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Pennsylvania,2,Pittsburgh,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Tennessee,4,Knoxville,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Texas,4,Dallas,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Cuba,CY 2013,63,Virginia,3,Hampton,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Dem. Rep. Congo,CY 2013,7,Colorado,2,Denver,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Dem. Rep. Congo,CY 2013,7,Michigan,5,Grand Rapids,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Eritrea,CY 2013,4,Louisiana,4,Baton Rouge,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Ethiopia,CY 2013,5,Colorado,5,Denver,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Arizona,11,Gilbert,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Arizona,11,Glendale,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Arizona,11,Peoria,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,California,22,El Cajon,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,California,22,La Mesa,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,California,22,Modesto,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,California,22,Sacramento,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,California,22,San Diego,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Illinois,5,Chicago,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Indiana,1,Greenwood,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Massachusetts,6,Worcester,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Michigan,4,Dearborn,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Michigan,4,West Bloomfield,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Ohio,5,Columbus,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Iraq,CY 2013,57,Texas,3,Houston,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Republic of South Sudan,CY 2013,8,Texas,8,Fort Worth,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Rwanda,CY 2013,6,Texas,6,Abilene,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Arizona,1,Phoenix,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Indiana,1,Indianapolis,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Minnesota,1,Rochester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,New York,1,Syracuse,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,North Dakota,1,Fargo,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Ohio,1,Cleveland,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Pennsylvania,3,Erie,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Somalia,CY 2013,10,Virginia,1,Hampton,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Alabama,1,Mobile,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Arizona,2,Tucson,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Idaho,9,Boise,9,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Nebraska,1,Grand Island,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,New York,1,Rochester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,North Carolina,4,Greensboro,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Pennsylvania,7,Philadelphia,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Pennsylvania,7,Pittsburgh,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Sudan,CY 2013,26,Texas,1,Austin,1,412

