ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2015,To: 16 Apr 2015,Maryland,CY 2015,14,Iraq,10,Silver Spring,10,283
From: 16 Apr 2015,To: 16 Apr 2015,Massachusetts,CY 2015,7,Bhutan,7,Springfield,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Massachusetts,CY 2015,7,Bhutan,7,Worcester,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Michigan,CY 2015,11,Burma,1,Grand Rapids,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Michigan,CY 2015,11,Iran,2,Ann Arbor,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Michigan,CY 2015,11,Iraq,2,Troy,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Michigan,CY 2015,11,Syria,6,Troy,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Minnesota,CY 2015,3,Somalia,3,Saint Cloud,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Minnesota,CY 2015,3,Somalia,3,Saint Paul,1,283
From: 16 Apr 2015,To: 16 Apr 2015,New Hampshire,CY 2015,4,Burma,4,Nashua,4,283
From: 16 Apr 2015,To: 16 Apr 2015,New York,CY 2015,26,Bhutan,7,Buffalo,4,283
From: 16 Apr 2015,To: 16 Apr 2015,New York,CY 2015,26,Bhutan,7,Syracuse,3,283
From: 16 Apr 2015,To: 16 Apr 2015,New York,CY 2015,26,Burma,19,Buffalo,12,283
From: 16 Apr 2015,To: 16 Apr 2015,New York,CY 2015,26,Burma,19,New York,3,283
From: 16 Apr 2015,To: 16 Apr 2015,New York,CY 2015,26,Burma,19,Rensselaer,4,283
From: 16 Apr 2015,To: 16 Apr 2015,North Carolina,CY 2015,4,Burma,4,Charlotte,3,283
From: 16 Apr 2015,To: 16 Apr 2015,North Carolina,CY 2015,4,Burma,4,Raleigh,1,283
From: 16 Apr 2015,To: 16 Apr 2015,North Dakota,CY 2015,1,Dem. Rep. Congo,1,West Fargo,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Ohio,CY 2015,1,Eritrea,1,Dayton,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Oregon,CY 2015,5,Ukraine,5,Portland,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Pennsylvania,CY 2015,9,Bhutan,4,Harrisburg,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Pennsylvania,CY 2015,9,Bhutan,4,Scranton,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Pennsylvania,CY 2015,9,Burma,1,Pittsburgh,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Pennsylvania,CY 2015,9,Syria,4,Allentown,4,283
From: 16 Apr 2015,To: 16 Apr 2015,South Dakota,CY 2015,1,Somalia,1,Sioux Falls,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Burma,8,Antioch,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Burma,8,Knoxville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Burma,8,Nashville,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Iraq,1,Nashville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Somalia,2,Memphis,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Tennessee,CY 2015,11,Somalia,2,Nashville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Texas,CY 2015,5,Burma,3,Dallas,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Texas,CY 2015,5,Dem. Rep. Congo,2,Houston,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Virginia,CY 2015,14,Burma,4,Newport News,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Virginia,CY 2015,14,Burma,4,Roanoke,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Virginia,CY 2015,14,Burundi,1,Roanoke,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Virginia,CY 2015,14,Iraq,9,Falls Church,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Virginia,CY 2015,14,Iraq,9,Roanoke,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Washington,CY 2015,16,Somalia,1,Richland,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Washington,CY 2015,16,Ukraine,15,Kent,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Washington,CY 2015,16,Ukraine,15,Seattle,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Washington,CY 2015,16,Ukraine,15,Vancouver,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Wisconsin,CY 2015,10,Burma,10,Milwaukee,10,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,Maryland,4,Baltimore,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,Massachusetts,7,Springfield,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,Massachusetts,7,Worcester,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,New York,7,Buffalo,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,New York,7,Syracuse,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,Pennsylvania,4,Harrisburg,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Bhutan,CY 2015,22,Pennsylvania,4,Scranton,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Florida,12,Jacksonville,12,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Georgia,8,Atlanta,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Georgia,8,Clarkston,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Illinois,16,Chicago,16,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Indiana,25,Indianapolis,25,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Iowa,7,Des Moines,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Iowa,7,Marshalltown,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Kentucky,4,Bowling Green,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Michigan,1,Grand Rapids,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,New Hampshire,4,Nashua,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,New York,19,Buffalo,12,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,New York,19,New York,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,New York,19,Rensselaer,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,North Carolina,4,Charlotte,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,North Carolina,4,Raleigh,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Pennsylvania,1,Pittsburgh,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Tennessee,8,Antioch,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Tennessee,8,Knoxville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Tennessee,8,Nashville,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Texas,3,Dallas,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Virginia,4,Newport News,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Virginia,4,Roanoke,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burma,CY 2015,126,Wisconsin,10,Milwaukee,10,283
From: 16 Apr 2015,To: 16 Apr 2015,Burundi,CY 2015,21,Arizona,6,Tucson,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Burundi,CY 2015,21,Idaho,1,Boise,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burundi,CY 2015,21,Illinois,12,Rockford,12,283
From: 16 Apr 2015,To: 16 Apr 2015,Burundi,CY 2015,21,Kentucky,1,Louisville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Burundi,CY 2015,21,Virginia,1,Roanoke,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Dem. Rep. Congo,CY 2015,17,Georgia,1,Atlanta,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Dem. Rep. Congo,CY 2015,17,Kentucky,13,Lexington,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Dem. Rep. Congo,CY 2015,17,Kentucky,13,Louisville,7,283
From: 16 Apr 2015,To: 16 Apr 2015,Dem. Rep. Congo,CY 2015,17,North Dakota,1,West Fargo,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Dem. Rep. Congo,CY 2015,17,Texas,2,Houston,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Eritrea,CY 2015,1,Ohio,1,Dayton,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Iran,CY 2015,2,Michigan,2,Ann Arbor,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,California,6,El Cajon,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Connecticut,3,Wallingford,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Illinois,6,Chicago,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Illinois,6,Rockford,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Maryland,10,Silver Spring,10,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Michigan,2,Troy,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Tennessee,1,Nashville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Virginia,9,Falls Church,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Iraq,CY 2015,37,Virginia,9,Roanoke,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,California,4,San Diego,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Colorado,6,Denver,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Minnesota,3,Saint Cloud,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Minnesota,3,Saint Paul,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,South Dakota,1,Sioux Falls,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Tennessee,2,Memphis,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Tennessee,2,Nashville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Somalia,CY 2015,17,Washington,1,Richland,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Syria,CY 2015,10,Michigan,6,Troy,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Syria,CY 2015,10,Pennsylvania,4,Allentown,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Ukraine,CY 2015,30,California,10,Sacramento,10,283
From: 16 Apr 2015,To: 16 Apr 2015,Ukraine,CY 2015,30,Oregon,5,Portland,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Ukraine,CY 2015,30,Washington,15,Kent,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Ukraine,CY 2015,30,Washington,15,Seattle,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Ukraine,CY 2015,30,Washington,15,Vancouver,4,283

