ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Washington,12,Spokane,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Washington,12,Tukwila,7,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Florida,3,Jacksonville,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Idaho,4,Twin Falls,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Indiana,1,Indianapolis,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Kentucky,5,Bowling Green,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Maryland,6,Savage,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Michigan,3,Grand Rapids,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,North Carolina,3,Greensboro,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Ohio,1,Cleveland,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Oklahoma,4,Oklahoma City,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Oklahoma,4,Tulsa,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Texas,5,Amarillo,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Burma,CY 2011,35,Texas,5,Fort Worth,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Arizona,2,Glendale,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,California,9,El Cajon,9,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Kentucky,1,Louisville,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Michigan,9,Shelby Township,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Michigan,9,Southfield,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Ohio,1,Ashland,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Texas,2,San Antonio,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Iraq,CY 2011,29,Washington,5,Seattle,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Somalia,CY 2011,5,Texas,5,Fort Worth,5,201

