ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Georgia,2,Cumming,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Missouri,1,Kansas City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,North Carolina,1,High Point,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Virginia,1,Newport News,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Arizona,9,Phoenix,9,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,California,22,San Diego,22,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Colorado,3,Denver,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Florida,32,Clearwater,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Florida,32,Jacksonville,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Florida,32,Tallahassee,18,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Florida,32,Tampa,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Georgia,2,Atlanta,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Idaho,3,Boise,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Illinois,1,Chicago,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Indiana,7,Indianapolis,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Maine,9,Portland,9,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Minnesota,7,Saint Paul,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Missouri,8,Saint Louis,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Nevada,1,Las Vegas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,New Hampshire,8,Concord,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,New Hampshire,8,Manchester,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,New Mexico,7,Albuquerque,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,New York,3,Buffalo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,New York,3,Syracuse,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Oregon,5,Portland,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Pennsylvania,2,Philadelphia,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Pennsylvania,2,Pittsburgh,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,South Carolina,6,Columbia,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Tennessee,31,Memphis,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Tennessee,31,Nashville,27,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Texas,39,Abilene,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Texas,39,Austin,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Texas,39,Fort Worth,13,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Texas,39,Houston,13,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Texas,39,Saginaw,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Utah,8,Salt Lake City,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Washington,1,Seattle,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Dem. Rep. Congo,CY 2016,215,Wisconsin,1,Milwaukee,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Egypt,CY 2016,1,New Jersey,1,Jersey City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Eritrea,CY 2016,7,California,5,San Diego,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Eritrea,CY 2016,7,Kentucky,2,Louisville,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,California,10,Orange,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,California,10,San Diego,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Maine,1,Portland,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Maryland,6,Baltimore,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Massachusetts,1,Boston,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Oregon,4,Portland,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Utah,7,Herriman,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Utah,7,Salt Lake City,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Ethiopia,CY 2016,30,Washington,1,Vancouver,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,California,20,Corona,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,California,20,Glendale,15,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,California,20,Los Angeles,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Florida,1,Miami,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Illinois,1,Chicago,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Maryland,3,Silver Spring,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Michigan,1,Clinton Township,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Oregon,3,Portland,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Iran,CY 2016,32,Texas,3,Austin,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Arizona,1,Glendale,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,California,28,El Cajon,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,California,28,Lake Elsinore,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,California,28,San Diego,16,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Colorado,10,Denver,10,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Georgia,6,Atlanta,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Idaho,4,Twin Falls,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Illinois,1,Vernon Hills,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Kentucky,2,Lexington,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Maine,4,Portland,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Michigan,43,Dearborn,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Michigan,43,Sterling Heights,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Michigan,43,Troy,36,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Missouri,5,Saint Louis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,New Jersey,6,Elizabeth,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,New York,12,Binghamton,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,New York,12,Kenmore,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,New York,12,Tonawanda,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Ohio,7,Columbus,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Ohio,7,Dayton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Tennessee,8,Chattanooga,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Tennessee,8,Nashville,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Utah,5,Salt Lake City,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Virginia,5,Newport News,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Iraq,CY 2016,148,Wisconsin,1,Milwaukee,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Kazakhstan,CY 2016,12,California,9,Carmichael,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Kazakhstan,CY 2016,12,California,9,West Sacramento,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Kazakhstan,CY 2016,12,Washington,3,Vancouver,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Moldova,CY 2016,11,California,5,Sacramento,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Moldova,CY 2016,11,Minnesota,6,Ham Lake,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Moldova,CY 2016,11,Minnesota,6,Minneapolis,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Pakistan,CY 2016,4,Michigan,4,Clinton Township,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Palestine,CY 2016,4,New York,4,Buffalo,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Russia,CY 2016,1,California,1,West Sacramento,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Rwanda,CY 2016,1,Massachusetts,1,Worcester,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Arizona,7,Glendale,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Arizona,7,Tucson,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,California,12,Sacramento,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,California,12,San Diego,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Florida,6,Tampa,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Indiana,3,Indianapolis,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Kansas,5,Dodge City,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Kansas,5,Wichita,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Kentucky,16,Louisville,16,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Massachusetts,6,Boston,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Massachusetts,6,South Boston,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Minnesota,10,Faribault,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Minnesota,10,Marshall,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Minnesota,10,Minneapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,New York,1,Buffalo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,North Carolina,2,Charlotte,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,North Carolina,2,High Point,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Ohio,2,Columbus,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Oregon,1,Portland,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Tennessee,6,Nashville,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Washington,11,Seattle,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Somalia,CY 2016,88,Washington,11,Spokane,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Florida,4,Tampa,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Idaho,1,Twin Falls,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Illinois,1,Wheaton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Maine,3,Portland,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Massachusetts,2,Boston,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Nebraska,3,Omaha,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Nevada,1,Las Vegas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,New York,3,Buffalo,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Oklahoma,1,Oklahoma City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Pennsylvania,1,Scranton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Sudan,CY 2016,27,Texas,7,Bedford,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,California,7,San Diego,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Connecticut,4,Stratford,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Illinois,10,Chicago,10,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Maine,7,Portland,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Missouri,5,Saint Louis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,New Jersey,10,Camden,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,New Jersey,10,Elizabeth,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,New York,18,Albany,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,New York,18,Buffalo,15,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,North Carolina,17,Cary,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,North Carolina,17,Durham,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Ohio,7,Akron,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Oregon,7,Portland,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Pennsylvania,2,Allentown,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Tennessee,5,Nashville,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Syria,CY 2016,100,Texas,1,Red Oak,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Uganda,CY 2016,3,California,2,Los Angeles,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Uganda,CY 2016,3,Pennsylvania,1,Philadelphia,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,California,2,Sacramento,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Colorado,4,Aurora,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Ohio,7,Cleveland Heights,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Oregon,6,Portland,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Pennsylvania,2,Philadelphia,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Washington,12,Seattle,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Ukraine,CY 2016,33,Washington,12,Vancouver,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Vietnam,CY 2016,2,Georgia,1,Atlanta,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Vietnam,CY 2016,2,North Carolina,1,Charlotte,1,935

