ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2010,To: 18 Aug 2010,South Carolina,CY 2010,8,Iraq,2,Columbia,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Tennessee,CY 2010,7,Burma,3,Nashville,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Tennessee,CY 2010,7,Burundi,1,Knoxville,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Tennessee,CY 2010,7,Eritrea,3,Memphis,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Burma,20,Amarillo,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Burma,20,Austin,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Burma,20,Dallas,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Burma,20,Fort Worth,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Burma,20,San Antonio,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Eritrea,6,Houston,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Iran,1,San Antonio,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Iraq,6,Houston,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Texas,CY 2010,47,Palestine,14,Houston,14,391
From: 18 Aug 2010,To: 18 Aug 2010,Utah,CY 2010,1,Burma,1,Salt Lake City,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Virginia,CY 2010,2,Eritrea,1,Harrisonburg,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Virginia,CY 2010,2,Iraq,1,Hampton,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Washington,CY 2010,9,Burma,5,Kent,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Washington,CY 2010,9,Burma,5,Spokane,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Washington,CY 2010,9,Iraq,4,Kent,4,391

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,Colorado,7,Denver,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,Georgia,4,Atlanta,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,Illinois,6,Chicago,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,Massachusetts,1,Wellesley,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,New Hampshire,3,Concord,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,New York,7,Syracuse,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Bhutan,CY 2010,28,New York,7,Utica,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Florida,2,Jacksonville,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Georgia,11,Decatur,11,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Idaho,4,Boise,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Kentucky,3,Owensboro,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Louisiana,2,Baton Rouge,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Michigan,1,Grand Rapids,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Missouri,7,Jefferson City,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Missouri,7,Kansas City,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,New York,6,Buffalo,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Ohio,4,Akron,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Oregon,10,Portland,10,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Pennsylvania,2,Allentown,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,South Carolina,6,Columbia,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Tennessee,3,Nashville,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Texas,20,Amarillo,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Texas,20,Austin,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Texas,20,Dallas,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Texas,20,Fort Worth,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Texas,20,San Antonio,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Utah,1,Salt Lake City,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Washington,5,Kent,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Burma,CY 2010,87,Washington,5,Spokane,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Burundi,CY 2010,9,Ohio,7,Cincinnati,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Burundi,CY 2010,9,Rhode Island,1,Providence,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Burundi,CY 2010,9,Tennessee,1,Knoxville,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Fort Lauderdale,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Hialeah,11,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Kendall,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Miami,42,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Miami Gardens,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Cuba,CY 2010,69,Florida,69,Miramar,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Dem. Rep. Congo,CY 2010,23,Colorado,7,Denver,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Dem. Rep. Congo,CY 2010,23,Georgia,5,Decatur,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Dem. Rep. Congo,CY 2010,23,Kentucky,8,Bowling Green,8,391
From: 18 Aug 2010,To: 18 Aug 2010,Dem. Rep. Congo,CY 2010,23,North Carolina,3,Raleigh,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Arizona,7,Phoenix,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Louisiana,3,Baton Rouge,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Nevada,4,Las Vegas,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Tennessee,3,Memphis,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Texas,6,Houston,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Eritrea,CY 2010,24,Virginia,1,Harrisonburg,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Ethiopia,CY 2010,3,Iowa,3,Sioux City,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Glendale,8,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Lake Forest,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Lake View Terrace,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Los Angeles,11,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Los Gatos,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Montrose,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,San Diego,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Valencia,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,California,26,Walnut Creek,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iran,CY 2010,27,Texas,1,San Antonio,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Arizona,8,Phoenix,8,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,Barstow,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,Cypress,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,El Cajon,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,Modesto,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,San Diego,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,California,23,Spring Valley,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Colorado,1,Denver,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Florida,6,Jacksonville,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Florida,6,Tampa,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Georgia,5,Atlanta,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Idaho,4,Twin Falls,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Illinois,2,Chicago,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Illinois,2,Rock Island,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Maryland,6,Baltimore,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Massachusetts,3,Boston,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Michigan,6,Dearborn,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Michigan,6,Southfield,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Minnesota,5,Saint Paul,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,North Carolina,1,Fayetteville,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Pennsylvania,4,Erie,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,South Carolina,2,Columbia,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Texas,6,Houston,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Virginia,1,Hampton,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Iraq,CY 2010,87,Washington,4,Kent,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Palestine,CY 2010,14,Texas,14,Houston,14,391
From: 18 Aug 2010,To: 18 Aug 2010,Somalia,CY 2010,15,Georgia,6,Stone Mountain,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Somalia,CY 2010,15,Illinois,5,Chicago,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Somalia,CY 2010,15,Minnesota,4,Saint Cloud,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Uzbekistan,CY 2010,5,Oregon,5,Portland,5,391

