ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,California,9,Glendale,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,California,9,Los Angeles,6,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,California,9,Novato,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,California,9,Walnut Creek,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Georgia,2,Decatur,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Maryland,2,Baltimore,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Maryland,2,Catonsville,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Missouri,5,Kansas City,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,New York,1,Syracuse,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Texas,6,Dallas,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Texas,6,Houston,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Virginia,1,Charlottesville,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Washington,9,Bothell,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Washington,9,Kent,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Liberia,CY 2003,29,Maryland,3,Silver Spring,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Liberia,CY 2003,29,Minnesota,14,Brooklyn Center,14,176
From: 28 Jul 2003,To: 28 Jul 2003,Liberia,CY 2003,29,Pennsylvania,12,Philadelphia,12,176
From: 28 Jul 2003,To: 28 Jul 2003,Moldova,CY 2003,17,Minnesota,11,Minnetonka,11,176
From: 28 Jul 2003,To: 28 Jul 2003,Moldova,CY 2003,17,New York,6,Flushing,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Moldova,CY 2003,17,New York,6,Staten Island,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Maryland,7,Colmar Manor,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Maryland,7,Laurel,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Maryland,7,Savage,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Massachusetts,6,Boston,6,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,New York,2,Bronx,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Pennsylvania,10,Philadelphia,10,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Texas,4,Mesquite,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Virginia,7,Alexandria,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Sierra Leone,CY 2003,36,Virginia,7,Weyers Cave,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Ukraine,CY 2003,22,California,4,Modesto,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Ukraine,CY 2003,22,New York,2,North Tonawanda,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Ukraine,CY 2003,22,South Carolina,7,Spartanburg,7,176
From: 28 Jul 2003,To: 28 Jul 2003,Ukraine,CY 2003,22,Washington,9,Federal Way,9,176
From: 28 Jul 2003,To: 28 Jul 2003,Uzbekistan,CY 2003,3,Oregon,3,Portland,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Yugoslavia,CY 2003,5,New York,5,Yonkers,5,176

