ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2008,To: 28 Apr 2008,Oklahoma,CY 2008,10,Burma,10,Tulsa,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Tennessee,CY 2008,16,Burma,11,Franklin,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Tennessee,CY 2008,16,Burma,11,Nashville,9,121
From: 28 Apr 2008,To: 28 Apr 2008,Tennessee,CY 2008,16,Iraq,5,Nashville,5,121
From: 28 Apr 2008,To: 28 Apr 2008,Texas,CY 2008,19,Burma,15,Amarillo,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Texas,CY 2008,19,Burma,15,Dallas,7,121
From: 28 Apr 2008,To: 28 Apr 2008,Texas,CY 2008,19,Burma,15,Fort Worth,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Texas,CY 2008,19,Burma,15,Lewisville,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Texas,CY 2008,19,Togo,4,Dallas,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Vermont,CY 2008,2,Iraq,2,Colchester,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Washington,CY 2008,2,Burma,2,Seattle,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,121

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,California,10,Fresno,5,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,California,10,San Diego,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,California,10,San Jose,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Florida,4,Jacksonville,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Florida,4,Miami,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Florida,4,Orlando,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Georgia,1,Atlanta,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Illinois,3,Chicago,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Indiana,4,Indianapolis,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Iowa,2,Des Moines,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Maryland,1,Laurel,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Michigan,3,Grand Rapids,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Missouri,1,Columbia,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Nebraska,3,Omaha,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Nevada,2,Las Vegas,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Oklahoma,10,Oklahoma City,7,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Oklahoma,10,Tulsa,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Tennessee,11,Franklin,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Tennessee,11,Nashville,9,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Texas,15,Amarillo,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Texas,15,Dallas,7,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Texas,15,Fort Worth,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Texas,15,Lewisville,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Washington,2,Seattle,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Burma,CY 2008,75,Wisconsin,3,Milwaukee,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,California,13,El Cajon,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,California,13,La Mesa,5,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,California,13,San Jose,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,California,13,Tustin,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,Michigan,6,Lansing,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,Michigan,6,Sterling Heights,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,North Dakota,6,Grand Forks,6,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,Tennessee,5,Nashville,5,121
From: 28 Apr 2008,To: 28 Apr 2008,Iraq,CY 2008,32,Vermont,2,Colchester,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Somalia,CY 2008,2,Iowa,2,Des Moines,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Togo,CY 2008,12,Arizona,6,Tucson,6,121
From: 28 Apr 2008,To: 28 Apr 2008,Togo,CY 2008,12,Missouri,2,Kansas City,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Togo,CY 2008,12,Texas,4,Dallas,4,121

