ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Somalia,1,San Jose,1,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Ukraine,21,Antelope,4,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Ukraine,21,Citrus Heights,5,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Ukraine,21,Fresno,2,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Ukraine,21,Los Angeles,2,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Ukraine,21,Sacramento,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Colorado,CY 2016,17,Burma,7,Aurora,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Colorado,CY 2016,17,Dem. Rep. Congo,3,Denver,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Colorado,CY 2016,17,Ethiopia,1,Greeley,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Colorado,CY 2016,17,Somalia,1,Greeley,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Colorado,CY 2016,17,Syria,5,Denver,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Connecticut,CY 2016,2,Pakistan,2,Hartford,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Florida,CY 2016,17,Dem. Rep. Congo,1,Clearwater,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Florida,CY 2016,17,Russia,5,Jacksonville,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Florida,CY 2016,17,Somalia,2,Tampa,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Florida,CY 2016,17,Syria,5,Delray Beach,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Florida,CY 2016,17,Ukraine,4,North Port,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Georgia,CY 2016,17,Burma,11,Clarkston,10,671
From: 18 Oct 2016,To: 18 Oct 2016,Georgia,CY 2016,17,Burma,11,Suwanee,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Georgia,CY 2016,17,Iran,6,Atlanta,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Idaho,CY 2016,7,Ethiopia,1,Twin Falls,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Idaho,CY 2016,7,Iraq,6,Boise,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Illinois,CY 2016,15,Burma,1,Carol Stream,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Illinois,CY 2016,15,Dem. Rep. Congo,2,Chicago,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Illinois,CY 2016,15,Mali,1,Chicago,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Illinois,CY 2016,15,Syria,11,Chicago,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Indiana,CY 2016,15,Burma,1,Indianapolis,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Indiana,CY 2016,15,Syria,14,Indianapolis,14,671
From: 18 Oct 2016,To: 18 Oct 2016,Kansas,CY 2016,5,Burma,4,Kansas City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Kansas,CY 2016,5,Somalia,1,Kansas City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Kentucky,CY 2016,34,Bhutan,12,Louisville,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Kentucky,CY 2016,34,Dem. Rep. Congo,20,Bowling Green,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Kentucky,CY 2016,34,Dem. Rep. Congo,20,Lexington,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Kentucky,CY 2016,34,Dem. Rep. Congo,20,Louisville,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Kentucky,CY 2016,34,Ukraine,2,Lexington,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Maine,CY 2016,9,Dem. Rep. Congo,9,Portland,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Maryland,CY 2016,13,Azerbaijan,2,Silver Spring,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Maryland,CY 2016,13,Dem. Rep. Congo,6,Baltimore,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Maryland,CY 2016,13,Iraq,3,Baltimore,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Maryland,CY 2016,13,Ivory Coast,2,Riverdale,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Massachusetts,CY 2016,7,Dem. Rep. Congo,2,Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Massachusetts,CY 2016,7,Dem. Rep. Congo,2,South Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Massachusetts,CY 2016,7,Iraq,4,Lowell,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Massachusetts,CY 2016,7,Somalia,1,Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Michigan,CY 2016,20,Iraq,9,Troy,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Michigan,CY 2016,20,Sudan,6,Lansing,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Michigan,CY 2016,20,Syria,5,Dearborn,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Minnesota,CY 2016,17,Bhutan,3,Little Canada,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Minnesota,CY 2016,17,Burma,4,Minneapolis,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Minnesota,CY 2016,17,Ethiopia,1,Saint Paul,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Minnesota,CY 2016,17,Iraq,4,Rochester,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Minnesota,CY 2016,17,Somalia,5,Minneapolis,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Missouri,CY 2016,12,Dem. Rep. Congo,11,Columbia,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Missouri,CY 2016,12,Iraq,1,Kansas City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Nebraska,CY 2016,10,Iraq,5,Omaha,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Nebraska,CY 2016,10,Sudan,5,Omaha,5,671
From: 18 Oct 2016,To: 18 Oct 2016,New Hampshire,CY 2016,3,Dem. Rep. Congo,1,Concord,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New Hampshire,CY 2016,3,Iraq,2,Dover,2,671
From: 18 Oct 2016,To: 18 Oct 2016,New Jersey,CY 2016,9,Russia,2,Elizabeth,2,671
From: 18 Oct 2016,To: 18 Oct 2016,New Jersey,CY 2016,9,Syria,7,Elizabeth,7,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Afghanistan,8,Syracuse,8,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Bhutan,10,Rochester,6,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Bhutan,10,Syracuse,4,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Burma,5,Buffalo,5,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Burundi,3,Rochester,3,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Cameroon,1,Rochester,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Dem. Rep. Congo,23,Albany,8,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Dem. Rep. Congo,23,Buffalo,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Dem. Rep. Congo,23,Rochester,3,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Dem. Rep. Congo,23,Syracuse,11,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Iraq,1,Syracuse,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Pakistan,3,Albany,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Pakistan,3,Middletown,2,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Republic of South Sudan,2,Syracuse,2,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Russia,1,New York,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Ukraine,8,Hilton,7,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Ukraine,8,New York,1,671
From: 18 Oct 2016,To: 18 Oct 2016,New York,CY 2016,68,Uzbekistan,3,New York,3,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,9,Durham,1,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,9,Greensboro,5,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,9,High Point,3,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Moldova,4,Monroe,4,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Russia,10,Indian Trail,4,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Russia,10,Matthews,5,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Russia,10,Monroe,1,671
From: 18 Oct 2016,To: 18 Oct 2016,North Carolina,CY 2016,24,Sudan,1,Greensboro,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Bhutan,9,Cleveland,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Bhutan,9,Columbus,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Bhutan,9,Monroe,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Iraq,9,Akron,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Iraq,9,Columbus,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Somalia,16,Cincinnati,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Somalia,16,Columbus,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Ohio,CY 2016,36,Ukraine,2,Cleveland Heights,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Oregon,CY 2016,4,Ethiopia,1,Portland,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Oregon,CY 2016,4,Russia,3,Portland,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Pennsylvania,CY 2016,17,Burma,9,Philadelphia,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,3,Lancaster,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Pennsylvania,CY 2016,17,Dem. Rep. Congo,3,Pittsburgh,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Pennsylvania,CY 2016,17,Ethiopia,1,Philadelphia,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Pennsylvania,CY 2016,17,Pakistan,4,Philadelphia,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Rhode Island,CY 2016,7,Somalia,7,Providence,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,6,Nashville,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Tennessee,CY 2016,14,Iraq,2,Nashville,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Tennessee,CY 2016,14,Somalia,1,Nashville,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Tennessee,CY 2016,14,Sudan,5,Chattanooga,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Afghanistan,7,San Antonio,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Burma,24,Dallas,22,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Burma,24,Lewisville,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Dem. Rep. Congo,12,Dallas,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Dem. Rep. Congo,12,Fort Worth,10,671
From: 18 Oct 2016,To: 18 Oct 2016,Texas,CY 2016,44,Somalia,1,Fort Worth,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Utah,CY 2016,9,Eritrea,4,Salt Lake City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Utah,CY 2016,9,Ethiopia,4,Salt Lake City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Utah,CY 2016,9,Sudan,1,Salt Lake City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Virginia,CY 2016,9,Bhutan,4,Charlottesville,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Virginia,CY 2016,9,Dem. Rep. Congo,1,Richmond,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Virginia,CY 2016,9,Iraq,4,Charlottesville,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Ethiopia,5,Spokane,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iran,19,Kent,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iran,19,Seattle,14,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iran,19,Tukwila,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iraq,12,Kent,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iraq,12,Seattle,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Iraq,12,Vancouver,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Russia,12,Lynnwood,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Somalia,1,Richland,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Syria,4,Richland,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Ukraine,26,Everett,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Ukraine,26,Kent,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Ukraine,26,Seattle,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Washington,CY 2016,79,Ukraine,26,Vancouver,17,671
From: 18 Oct 2016,To: 18 Oct 2016,Wisconsin,CY 2016,17,Bhutan,4,Madison,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Wisconsin,CY 2016,17,Burma,5,Milwaukee,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Wisconsin,CY 2016,17,Somalia,8,Milwaukee,8,671

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Oct 2016,To: 18 Oct 2016,Afghanistan,CY 2016,15,New York,8,Syracuse,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Afghanistan,CY 2016,15,Texas,7,San Antonio,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Armenia,CY 2016,5,California,5,Fresno,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Azerbaijan,CY 2016,2,Maryland,2,Silver Spring,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Kentucky,12,Louisville,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Minnesota,3,Little Canada,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,New York,10,Rochester,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,New York,10,Syracuse,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Ohio,9,Cleveland,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Ohio,9,Columbus,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Ohio,9,Monroe,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Virginia,4,Charlottesville,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Bhutan,CY 2016,42,Wisconsin,4,Madison,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Colorado,7,Aurora,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Georgia,11,Clarkston,10,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Georgia,11,Suwanee,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Illinois,1,Carol Stream,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Indiana,1,Indianapolis,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Kansas,4,Kansas City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Minnesota,4,Minneapolis,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,New York,5,Buffalo,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Pennsylvania,9,Philadelphia,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Texas,24,Dallas,22,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Texas,24,Lewisville,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Burma,CY 2016,71,Wisconsin,5,Milwaukee,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Burundi,CY 2016,3,New York,3,Rochester,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Cameroon,CY 2016,1,New York,1,Rochester,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Alabama,1,Mobile,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Arizona,15,Glendale,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Arizona,15,Phoenix,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Arizona,15,Tucson,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,California,13,San Diego,13,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Colorado,3,Denver,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Florida,1,Clearwater,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Illinois,2,Chicago,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Kentucky,20,Bowling Green,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Kentucky,20,Lexington,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Kentucky,20,Louisville,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Maine,9,Portland,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Maryland,6,Baltimore,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Massachusetts,2,Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Massachusetts,2,South Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Missouri,11,Columbia,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,New Hampshire,1,Concord,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,New York,23,Albany,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,New York,23,Buffalo,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,New York,23,Rochester,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,New York,23,Syracuse,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,North Carolina,9,Durham,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,North Carolina,9,Greensboro,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,North Carolina,9,High Point,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Pennsylvania,3,Lancaster,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Pennsylvania,3,Pittsburgh,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Tennessee,6,Nashville,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Texas,12,Dallas,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Texas,12,Fort Worth,10,671
From: 18 Oct 2016,To: 18 Oct 2016,Dem. Rep. Congo,CY 2016,138,Virginia,1,Richmond,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Eritrea,CY 2016,4,Utah,4,Salt Lake City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Arizona,1,Phoenix,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Colorado,1,Greeley,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Idaho,1,Twin Falls,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Minnesota,1,Saint Paul,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Oregon,1,Portland,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Pennsylvania,1,Philadelphia,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Utah,4,Salt Lake City,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ethiopia,CY 2016,15,Washington,5,Spokane,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,California,12,Glendale,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,California,12,Los Angeles,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,Georgia,6,Atlanta,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,Washington,19,Kent,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,Washington,19,Seattle,14,671
From: 18 Oct 2016,To: 18 Oct 2016,Iran,CY 2016,37,Washington,19,Tukwila,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Arizona,2,Phoenix,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,California,20,El Cajon,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,California,20,San Diego,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,California,20,San Jose,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Idaho,6,Boise,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Maryland,3,Baltimore,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Massachusetts,4,Lowell,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Michigan,9,Troy,9,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Minnesota,4,Rochester,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Missouri,1,Kansas City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Nebraska,5,Omaha,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,New Hampshire,2,Dover,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,New York,1,Syracuse,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Ohio,9,Akron,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Ohio,9,Columbus,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Tennessee,2,Nashville,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Virginia,4,Charlottesville,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Washington,12,Kent,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Washington,12,Seattle,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Iraq,CY 2016,84,Washington,12,Vancouver,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Ivory Coast,CY 2016,2,Maryland,2,Riverdale,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Mali,CY 2016,1,Illinois,1,Chicago,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Moldova,CY 2016,4,North Carolina,4,Monroe,4,671
