ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2013,To: 26 Jun 2013,Massachusetts,CY 2013,5,Bhutan,3,Lynn,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Massachusetts,CY 2013,5,Somalia,2,Lowell,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Michigan,CY 2013,2,Iraq,1,Southfield,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Michigan,CY 2013,2,Pakistan,1,Lansing,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Minnesota,CY 2013,10,Burma,1,Minneapolis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Minnesota,CY 2013,10,Somalia,9,Minneapolis,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Minnesota,CY 2013,10,Somalia,9,Saint Cloud,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Mississippi,CY 2013,1,Iran,1,Madison,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Missouri,CY 2013,13,Bhutan,10,Saint Louis,10,342
From: 26 Jun 2013,To: 26 Jun 2013,Missouri,CY 2013,13,Burma,1,Kansas City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Missouri,CY 2013,13,Eritrea,1,Saint Louis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Missouri,CY 2013,13,Somalia,1,Saint Louis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Nebraska,CY 2013,6,Burma,6,Omaha,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Nevada,CY 2013,1,Iraq,1,Las Vegas,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New Jersey,CY 2013,5,Iraq,5,Blackwood,5,342
From: 26 Jun 2013,To: 26 Jun 2013,New Mexico,CY 2013,2,Somalia,2,Albuquerque,2,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Bhutan,8,Albany,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Bhutan,8,Rochester,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Bhutan,8,Utica,6,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Burma,1,Albany,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,China,1,Brooklyn,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Russia,3,New York,3,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Somalia,16,Buffalo,14,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Somalia,16,Rochester,1,342
From: 26 Jun 2013,To: 26 Jun 2013,New York,CY 2013,29,Somalia,16,Syracuse,1,342
From: 26 Jun 2013,To: 26 Jun 2013,North Carolina,CY 2013,25,Bhutan,11,Charlotte,11,342
From: 26 Jun 2013,To: 26 Jun 2013,North Carolina,CY 2013,25,Burma,7,Durham,7,342
From: 26 Jun 2013,To: 26 Jun 2013,North Carolina,CY 2013,25,Eritrea,1,Raleigh,1,342
From: 26 Jun 2013,To: 26 Jun 2013,North Carolina,CY 2013,25,Iran,2,Burlington,2,342
From: 26 Jun 2013,To: 26 Jun 2013,North Carolina,CY 2013,25,Vietnam,4,New Bern,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Ohio,CY 2013,8,Bhutan,1,Cleveland Heights,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Ohio,CY 2013,8,Somalia,7,Cleveland,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Oklahoma,CY 2013,1,Somalia,1,Oklahoma City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Oregon,CY 2013,2,Afghanistan,2,Portland,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Bhutan,10,Lancaster,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Bhutan,10,Pittsburgh,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Burma,3,Pittsburgh,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Palestine,1,Pittsburgh,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Russia,4,Philadelphia,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Pennsylvania,CY 2013,19,Somalia,1,Lancaster,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Tennessee,CY 2013,8,Bhutan,6,Nashville,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Tennessee,CY 2013,8,Somalia,2,Nashville,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Burma,12,Amarillo,8,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Burma,12,Dallas,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Burma,12,Houston,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Congo,5,Houston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Eritrea,6,Houston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Eritrea,6,San Antonio,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Somalia,5,Fort Worth,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Texas,CY 2013,28,Somalia,5,Houston,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Utah,CY 2013,29,Burma,2,Salt Lake City,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Utah,CY 2013,29,Iran,5,Salt Lake City,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Utah,CY 2013,29,Iraq,21,Murray,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Utah,CY 2013,29,Iraq,21,Salt Lake City,19,342
From: 26 Jun 2013,To: 26 Jun 2013,Utah,CY 2013,29,Somalia,1,Salt Lake City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Virginia,CY 2013,9,Iran,2,Falls Church,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Virginia,CY 2013,9,Iraq,3,Harrisonburg,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Virginia,CY 2013,9,Pakistan,3,Richmond,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Virginia,CY 2013,9,Somalia,1,Hampton,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Washington,CY 2013,9,Burma,1,Spokane,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Washington,CY 2013,9,Iraq,1,Spokane,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Washington,CY 2013,9,Somalia,7,Richland,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Washington,CY 2013,9,Somalia,7,Seattle,6,342

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2013,To: 26 Jun 2013,Afghanistan,CY 2013,2,Oregon,2,Portland,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Colorado,3,Aurora,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Georgia,3,Atlanta,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Massachusetts,3,Lynn,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Missouri,10,Saint Louis,10,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,New York,8,Albany,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,New York,8,Rochester,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,New York,8,Utica,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,North Carolina,11,Charlotte,11,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Ohio,1,Cleveland Heights,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Pennsylvania,10,Lancaster,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Pennsylvania,10,Pittsburgh,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Bhutan,CY 2013,55,Tennessee,6,Nashville,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Arizona,6,Phoenix,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Georgia,5,Clarkston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Kentucky,5,Owensboro,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Minnesota,1,Minneapolis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Missouri,1,Kansas City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Nebraska,6,Omaha,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,New York,1,Albany,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,North Carolina,7,Durham,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Pennsylvania,3,Pittsburgh,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Texas,12,Amarillo,8,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Texas,12,Dallas,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Texas,12,Houston,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Utah,2,Salt Lake City,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Burma,CY 2013,50,Washington,1,Spokane,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Central African Republic,CY 2013,13,Colorado,7,Denver,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Central African Republic,CY 2013,13,Georgia,6,Atlanta,6,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,Arizona,1,Phoenix,1,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,California,4,Los Gatos,1,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,California,4,San Diego,3,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,Georgia,5,Atlanta,1,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,Georgia,5,Johns Creek,4,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,Indiana,3,Indianapolis,3,342
From: 26 Jun 2013,To: 26 Jun 2013,China,CY 2013,14,New York,1,Brooklyn,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Congo,CY 2013,5,Texas,5,Houston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Georgia,3,Atlanta,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Georgia,3,Clarkston,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Illinois,3,Wheaton,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Missouri,1,Saint Louis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,North Carolina,1,Raleigh,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Texas,6,Houston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Eritrea,CY 2013,14,Texas,6,San Antonio,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,California,4,Mission Viejo,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,California,4,Sacramento,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,California,4,San Diego,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,Idaho,1,Twin Falls,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,Maryland,2,Rockville,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,Mississippi,1,Madison,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,North Carolina,2,Burlington,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,Utah,5,Salt Lake City,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Iran,CY 2013,17,Virginia,2,Falls Church,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,California,21,El Cajon,17,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,California,21,Glendale,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Idaho,3,Boise,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Michigan,1,Southfield,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Nevada,1,Las Vegas,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,New Jersey,5,Blackwood,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Utah,21,Murray,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Utah,21,Salt Lake City,19,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Virginia,3,Harrisonburg,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Iraq,CY 2013,56,Washington,1,Spokane,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Pakistan,CY 2013,4,Michigan,1,Lansing,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Pakistan,CY 2013,4,Virginia,3,Richmond,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Palestine,CY 2013,1,Pennsylvania,1,Pittsburgh,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Russia,CY 2013,7,New York,3,New York,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Russia,CY 2013,7,Pennsylvania,4,Philadelphia,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Arizona,3,Phoenix,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Arizona,3,Tucson,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,California,7,San Diego,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Colorado,2,Denver,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Georgia,6,Atlanta,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Indiana,9,Indianapolis,9,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Kentucky,17,Bowling Green,13,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Kentucky,17,Louisville,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Maine,1,Portland,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Massachusetts,2,Lowell,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Minnesota,9,Minneapolis,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Minnesota,9,Saint Cloud,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Missouri,1,Saint Louis,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,New Mexico,2,Albuquerque,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,New York,16,Buffalo,14,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,New York,16,Rochester,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,New York,16,Syracuse,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Ohio,7,Cleveland,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Oklahoma,1,Oklahoma City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Pennsylvania,1,Lancaster,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Tennessee,2,Nashville,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Texas,5,Fort Worth,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Texas,5,Houston,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Utah,1,Salt Lake City,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Virginia,1,Hampton,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Washington,7,Richland,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Somalia,CY 2013,100,Washington,7,Seattle,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Vietnam,CY 2013,4,North Carolina,4,New Bern,4,342

