ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2009,To: 04 Feb 2009,Massachusetts,CY 2009,2,Iraq,1,Worcester,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Burma,1,Lansing,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Iraq,10,Southfield,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Iraq,10,Sterling Heights,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Iraq,10,Warren,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Iraq,10,West Bloomfield,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Michigan,CY 2009,13,Russia,2,Grand Rapids,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Minnesota,CY 2009,14,Burma,14,Saint Paul,14,273
From: 04 Feb 2009,To: 04 Feb 2009,Nebraska,CY 2009,11,Burma,11,Omaha,11,273
From: 04 Feb 2009,To: 04 Feb 2009,New Jersey,CY 2009,4,Burma,4,Trenton,4,273
From: 04 Feb 2009,To: 04 Feb 2009,New York,CY 2009,22,Burma,17,Buffalo,4,273
From: 04 Feb 2009,To: 04 Feb 2009,New York,CY 2009,22,Burma,17,Rochester,2,273
From: 04 Feb 2009,To: 04 Feb 2009,New York,CY 2009,22,Burma,17,Utica,11,273
From: 04 Feb 2009,To: 04 Feb 2009,New York,CY 2009,22,Iraq,5,Syracuse,5,273
From: 04 Feb 2009,To: 04 Feb 2009,North Carolina,CY 2009,14,Burma,10,Charlotte,5,273
From: 04 Feb 2009,To: 04 Feb 2009,North Carolina,CY 2009,14,Burma,10,High Point,5,273
From: 04 Feb 2009,To: 04 Feb 2009,North Carolina,CY 2009,14,Iraq,4,Charlotte,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Oklahoma,CY 2009,3,Iraq,3,Oklahoma City,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Oregon,CY 2009,5,Burma,4,Portland,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Oregon,CY 2009,5,Iran,1,Tigard,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Pennsylvania,CY 2009,13,Afghanistan,4,Scranton,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Pennsylvania,CY 2009,13,Burma,6,North Wales,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Pennsylvania,CY 2009,13,Burma,6,Philadelphia,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Pennsylvania,CY 2009,13,Iraq,3,Pittsburgh,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Burma,39,Austin,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Burma,39,Dallas,11,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Burma,39,Fort Worth,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Burma,39,Houston,19,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Iran,2,Sugar Land,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Iraq,9,Austin,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Texas,CY 2009,50,Iraq,9,Dallas,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Utah,CY 2009,1,Burma,1,Salt Lake City,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Virginia,CY 2009,9,Burma,9,Richmond,7,273
From: 04 Feb 2009,To: 04 Feb 2009,Virginia,CY 2009,9,Burma,9,Roanoke,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Washington,CY 2009,9,Burma,6,Kent,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Washington,CY 2009,9,Burma,6,Spokane,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Washington,CY 2009,9,Iran,1,Bellevue,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Washington,CY 2009,9,Russia,2,Vancouver,2,273

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2009,To: 04 Feb 2009,Afghanistan,CY 2009,4,Pennsylvania,4,Scranton,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Arizona,5,Phoenix,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Colorado,3,Denver,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Florida,6,Jacksonville,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Florida,6,Lake Worth,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Georgia,17,Decatur,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Georgia,17,Duluth,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Georgia,17,Stone Mountain,7,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Illinois,10,Chicago,8,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Illinois,10,Wheaton,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Indiana,14,Fort Wayne,10,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Indiana,14,Indianapolis,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Kentucky,8,Bowling Green,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Kentucky,8,Louisville,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Maryland,1,Laurel,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Massachusetts,1,Boston,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Michigan,1,Lansing,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Minnesota,14,Saint Paul,14,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Nebraska,11,Omaha,11,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,New Jersey,4,Trenton,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,New York,17,Buffalo,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,New York,17,Rochester,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,New York,17,Utica,11,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,North Carolina,10,Charlotte,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,North Carolina,10,High Point,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Oregon,4,Portland,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Pennsylvania,6,North Wales,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Pennsylvania,6,Philadelphia,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Texas,39,Austin,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Texas,39,Dallas,11,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Texas,39,Fort Worth,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Texas,39,Houston,19,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Utah,1,Salt Lake City,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Virginia,9,Richmond,7,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Virginia,9,Roanoke,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Washington,6,Kent,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Burma,CY 2009,187,Washington,6,Spokane,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Iran,CY 2009,5,California,1,Sacramento,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iran,CY 2009,5,Oregon,1,Tigard,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iran,CY 2009,5,Texas,2,Sugar Land,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Iran,CY 2009,5,Washington,1,Bellevue,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Arizona,6,Tucson,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,California,22,Chula Vista,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,California,22,El Cajon,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,California,22,Escondido,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,California,22,Glendale,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,California,22,Modesto,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Florida,3,Jacksonville,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Idaho,4,Boise,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Illinois,3,Chicago,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Massachusetts,1,Worcester,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Michigan,10,Southfield,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Michigan,10,Sterling Heights,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Michigan,10,Warren,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Michigan,10,West Bloomfield,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,New York,5,Syracuse,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,North Carolina,4,Charlotte,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Oklahoma,3,Oklahoma City,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Pennsylvania,3,Pittsburgh,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Texas,9,Austin,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Iraq,CY 2009,73,Texas,9,Dallas,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Russia,CY 2009,4,Michigan,2,Grand Rapids,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Russia,CY 2009,4,Washington,2,Vancouver,2,273

