ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2012,To: 13 Nov 2012,Palestine,CY 2012,10,Tennessee,1,Nashville,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Arizona,1,Tucson,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,California,2,Sacramento,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Colorado,1,Denver,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Illinois,1,Chicago,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Iowa,1,Des Moines,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Kentucky,1,Louisville,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Maine,17,Portland,17,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Massachusetts,1,Lowell,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Michigan,1,Lansing,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Minnesota,14,Mankato,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Minnesota,14,Marshall,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Minnesota,14,Minneapolis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Minnesota,14,Rochester,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Minnesota,14,Saint Cloud,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Missouri,13,Kansas City,13,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,New York,1,Buffalo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,North Carolina,1,Raleigh,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Tennessee,2,Memphis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Texas,5,Amarillo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Texas,5,Dallas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Utah,12,Salt Lake City,12,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Vermont,1,Winooski,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Somalia,CY 2012,76,Washington,1,Kennewick,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Sudan,CY 2012,17,Georgia,2,Stone Mountain,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Sudan,CY 2012,17,Massachusetts,8,Melrose,8,536
From: 13 Nov 2012,To: 13 Nov 2012,Sudan,CY 2012,17,Nebraska,5,Omaha,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Sudan,CY 2012,17,New York,2,Utica,2,536

