ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2014,To: 16 Oct 2014,Maryland,CY 2014,10,Dem. Rep. Congo,7,Silver Spring,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Massachusetts,CY 2014,14,Dem. Rep. Congo,3,Worcester,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Massachusetts,CY 2014,14,Somalia,10,Lowell,8,438
From: 16 Oct 2014,To: 16 Oct 2014,Massachusetts,CY 2014,14,Somalia,10,Worcester,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Massachusetts,CY 2014,14,Sudan,1,Boston,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Bhutan,4,Grand Rapids,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Dem. Rep. Congo,9,Grand Rapids,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Iraq,12,Shelby Township,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Iraq,12,Troy,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Iraq,12,West Bloomfield,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Michigan,CY 2014,25,Iraq,12,West Bloomfield T,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Minnesota,CY 2014,11,Burma,2,Saint Paul,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Minnesota,CY 2014,11,Iraq,9,Minneapolis,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Missouri,CY 2014,6,Iraq,6,Saint Louis,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Nebraska,CY 2014,1,Somalia,1,Omaha,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Nevada,CY 2014,4,Iraq,4,Las Vegas,4,438
From: 16 Oct 2014,To: 16 Oct 2014,New Hampshire,CY 2014,2,Bhutan,2,Concord,2,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Bhutan,4,Syracuse,4,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Egypt,2,New York,2,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Iraq,10,Albany,4,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Iraq,10,Buffalo,5,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Iraq,10,New York,1,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Kuwait,1,Buffalo,1,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Somalia,5,Buffalo,4,438
From: 16 Oct 2014,To: 16 Oct 2014,New York,CY 2014,22,Somalia,5,Rochester,1,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Bhutan,3,Charlotte,3,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Burma,6,New Bern,6,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Eritrea,1,Charlotte,1,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Iraq,10,Charlotte,2,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Iraq,10,Durham,7,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Iraq,10,Raleigh,1,438
From: 16 Oct 2014,To: 16 Oct 2014,North Carolina,CY 2014,21,Somalia,1,Charlotte,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Afghanistan,9,Cleveland,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Bhutan,15,Akron,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Bhutan,15,Cleveland,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Bhutan,15,Cleveland Heights,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Bhutan,15,Columbus,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Iraq,6,Cleveland,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Iraq,6,Columbus,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Ohio,CY 2014,31,Somalia,1,Columbus,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Oregon,CY 2014,3,Iran,2,Portland,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Oregon,CY 2014,3,Iraq,1,Portland,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Pennsylvania,CY 2014,18,Bhutan,11,Erie,7,438
From: 16 Oct 2014,To: 16 Oct 2014,Pennsylvania,CY 2014,18,Bhutan,11,Harrisburg,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Pennsylvania,CY 2014,18,Iraq,7,Allentown,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Pennsylvania,CY 2014,18,Iraq,7,Lancaster,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Tennessee,CY 2014,18,Bhutan,4,Nashville,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Tennessee,CY 2014,18,Dem. Rep. Congo,5,Knoxville,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Tennessee,CY 2014,18,Dem. Rep. Congo,5,Nashville,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Tennessee,CY 2014,18,Iraq,4,Arlington,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Tennessee,CY 2014,18,Somalia,5,Nashville,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Burma,4,Dallas,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Iraq,15,Austin,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Iraq,15,Dallas,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Iraq,15,Houston,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Republic of South Sudan,4,Houston,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Rwanda,1,Austin,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Somalia,8,Austin,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Somalia,8,Fort Worth,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Texas,CY 2014,32,Somalia,8,Houston,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Utah,CY 2014,12,Burma,2,Salt Lake City,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Utah,CY 2014,12,Dem. Rep. Congo,10,Salt Lake City,10,438
From: 16 Oct 2014,To: 16 Oct 2014,Vermont,CY 2014,9,Bhutan,9,Burlington,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Vermont,CY 2014,9,Bhutan,9,Essex,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Virginia,CY 2014,4,Iraq,4,Falls Church,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Eritrea,4,Kent,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Iraq,11,Kennewick,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Iraq,11,Kent,7,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Iraq,11,Seattle,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Iraq,11,Vancouver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Washington,CY 2014,17,Somalia,2,Kent,2,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Oct 2014,To: 16 Oct 2014,Afghanistan,CY 2014,10,California,1,San Diego,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Afghanistan,CY 2014,10,Ohio,9,Cleveland,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Belarus,CY 2014,1,California,1,Sacramento,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Georgia,5,Atlanta,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Kentucky,6,Louisville,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Maryland,3,Rockville,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Michigan,4,Grand Rapids,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,New Hampshire,2,Concord,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,New York,4,Syracuse,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,North Carolina,3,Charlotte,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Ohio,15,Akron,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Ohio,15,Cleveland,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Ohio,15,Cleveland Heights,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Ohio,15,Columbus,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Pennsylvania,11,Erie,7,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Pennsylvania,11,Harrisburg,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Tennessee,4,Nashville,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Vermont,9,Burlington,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Bhutan,CY 2014,66,Vermont,9,Essex,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Colorado,1,Greeley,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Indiana,1,Indianapolis,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Kentucky,1,Owensboro,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Minnesota,2,Saint Paul,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,North Carolina,6,New Bern,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Texas,4,Dallas,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Burma,CY 2014,17,Utah,2,Salt Lake City,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Burundi,CY 2014,1,Colorado,1,Denver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Colorado,3,Denver,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Georgia,10,Atlanta,10,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Illinois,20,Aurora,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Illinois,20,Chicago,16,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Kentucky,9,Lexington,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Maryland,7,Riverdale,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Maryland,7,Silver Spring,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Massachusetts,3,Worcester,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Michigan,9,Grand Rapids,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Tennessee,5,Knoxville,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Tennessee,5,Nashville,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Dem. Rep. Congo,CY 2014,76,Utah,10,Salt Lake City,10,438
From: 16 Oct 2014,To: 16 Oct 2014,Egypt,CY 2014,2,New York,2,New York,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Eritrea,CY 2014,10,Illinois,5,Chicago,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Eritrea,CY 2014,10,North Carolina,1,Charlotte,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Eritrea,CY 2014,10,Washington,4,Kent,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Ethiopia,CY 2014,2,Arizona,2,Tucson,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iran,CY 2014,7,California,5,Glendale,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Iran,CY 2014,7,Oregon,2,Portland,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Alabama,4,Mobile,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Arizona,2,Phoenix,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Arizona,2,Tucson,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,El Cajon,20,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,Escondido,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,Glendale,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,Irvine,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,Sacramento,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,San Diego,17,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,California,52,Spring Valley,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Connecticut,4,Hartford,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Florida,5,Clearwater,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Florida,5,Tampa,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Georgia,16,Atlanta,16,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Michigan,12,Shelby Township,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Michigan,12,Troy,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Michigan,12,West Bloomfield,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Michigan,12,West Bloomfield T,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Minnesota,9,Minneapolis,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Missouri,6,Saint Louis,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Nevada,4,Las Vegas,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,New York,10,Albany,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,New York,10,Buffalo,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,New York,10,New York,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,North Carolina,10,Charlotte,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,North Carolina,10,Durham,7,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,North Carolina,10,Raleigh,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Ohio,6,Cleveland,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Ohio,6,Columbus,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Oregon,1,Portland,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Pennsylvania,7,Allentown,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Pennsylvania,7,Lancaster,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Tennessee,4,Arlington,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Texas,15,Austin,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Texas,15,Dallas,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Texas,15,Houston,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Virginia,4,Falls Church,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Washington,11,Kennewick,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Washington,11,Kent,7,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Washington,11,Seattle,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Iraq,CY 2014,182,Washington,11,Vancouver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Kuwait,CY 2014,1,New York,1,Buffalo,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Republic of South Sudan,CY 2014,7,Florida,3,Jacksonville,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Republic of South Sudan,CY 2014,7,Texas,4,Houston,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Rwanda,CY 2014,1,Texas,1,Austin,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Alaska,1,Anchorage,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,California,2,San Diego,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Colorado,1,Denver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Georgia,3,Atlanta,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Idaho,6,Boise,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Kansas,1,Dodge City,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Kentucky,1,Louisville,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Maine,5,Portland,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Massachusetts,10,Lowell,8,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Massachusetts,10,Worcester,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Nebraska,1,Omaha,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,New York,5,Buffalo,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,New York,5,Rochester,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,North Carolina,1,Charlotte,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Ohio,1,Columbus,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Tennessee,5,Nashville,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Texas,8,Austin,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Texas,8,Fort Worth,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Texas,8,Houston,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Somalia,CY 2014,53,Washington,2,Kent,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Sudan,CY 2014,1,Massachusetts,1,Boston,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Uganda,CY 2014,1,Colorado,1,Denver,1,438

