ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Maryland,12,Riverdale,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Massachusetts,1,Boston,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Michigan,3,Grand Rapids,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Mississippi,1,Jackson,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Missouri,6,Columbia,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,North Carolina,7,Matthews,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,North Carolina,7,Winston-Salem,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,North Dakota,1,Fargo,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Pennsylvania,2,Pittsburgh,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,South Dakota,4,Sioux Falls,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Texas,1,Fort Worth,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Ethiopia,CY 2017,16,Illinois,3,Chicago,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Ethiopia,CY 2017,16,Maryland,2,Silver Spring,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Ethiopia,CY 2017,16,Minnesota,9,Rochester,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Ethiopia,CY 2017,16,Minnesota,9,Saint Cloud,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Ethiopia,CY 2017,16,Missouri,2,Saint Louis,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,California,22,Glendale,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,California,22,Los Angeles,11,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,California,22,Tujunga,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,California,22,Turlock,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Georgia,5,Marietta,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Nevada,1,Las Vegas,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Texas,37,Austin,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Texas,37,Dallas,18,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Texas,37,Fort Worth,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Texas,37,Houston,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Utah,2,Salt Lake City,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Washington,29,Kent,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Washington,29,Seattle,25,917
From: 19 Jan 2017,To: 19 Jan 2017,Iran,CY 2017,98,Wisconsin,2,Madison,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Alabama,1,Theodore,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Arizona,10,Glendale,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Arizona,10,Mesa,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Arizona,10,Phoenix,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,California,39,El Cajon,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,California,39,Lawndale,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,California,39,Sacramento,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,California,39,San Diego,26,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,California,39,San Jose,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Colorado,2,Colorado Springs,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Connecticut,3,New Britain,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Florida,6,Clearwater,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Florida,6,Palm Springs,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Kentucky,6,Lexington,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Maine,6,Portland,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Massachusetts,19,Boston,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Massachusetts,19,Springfield,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Massachusetts,19,Westfield,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Massachusetts,19,Worcester,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Michigan,18,Clinton Township,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Michigan,18,Grand Rapids,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Michigan,18,Oak Park,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Michigan,18,Sterling Heights,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Michigan,18,West Bloomfield Township,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Minnesota,4,Mounds View,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Montana,1,Missoula,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Nebraska,7,Lincoln,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Nevada,5,Las Vegas,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,North Carolina,2,Raleigh,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Oregon,3,Portland,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,South Carolina,4,Charleston,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Texas,25,Arlington,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Texas,25,Dallas,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Texas,25,Houston,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Texas,25,Richmond,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Texas,25,San Antonio,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Utah,4,Salt Lake City,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Virginia,9,Charlottesville,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Virginia,9,Roanoke,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Washington,24,Kennewick,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Washington,24,Kent,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Iraq,CY 2017,198,Washington,24,Seattle,17,917
From: 19 Jan 2017,To: 19 Jan 2017,Ivory Coast,CY 2017,2,Georgia,2,Atlanta,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Kazakhstan,CY 2017,1,New York,1,Utica,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Republic of South Sudan,CY 2017,6,Alaska,4,Anchorage,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Republic of South Sudan,CY 2017,6,Massachusetts,1,Worcester,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Republic of South Sudan,CY 2017,6,Texas,1,Fort Worth,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Alabama,3,Mobile,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Arizona,2,Tucson,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,California,5,San Diego,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Colorado,3,Lakewood,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Georgia,4,Atlanta,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Michigan,1,Lansing,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Minnesota,11,Minneapolis,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Minnesota,11,Saint Cloud,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Minnesota,11,Saint Paul,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Ohio,10,Cleveland,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Ohio,10,Columbus,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Oregon,4,Portland,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,South Dakota,8,Sioux Falls,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Tennessee,7,Hermitage,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Somalia,CY 2017,58,Tennessee,7,Nashville,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Georgia,2,Clarkston,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Iowa,5,Des Moines,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Missouri,9,Kansas City,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Missouri,9,Saint Louis,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Pennsylvania,5,Scranton,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Texas,1,Dallas,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Sudan,CY 2017,23,Wisconsin,1,Oshkosh,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Arizona,5,Phoenix,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Colorado,7,Lakewood,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Connecticut,13,Hartford,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Connecticut,13,New Britain,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Connecticut,13,Stratford,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Florida,6,Jacksonville,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Georgia,11,Atlanta,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Georgia,11,Clarkston,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Illinois,7,Chicago,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Indiana,12,Indianapolis,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Iowa,6,Des Moines,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Kentucky,14,Lexington,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Kentucky,14,Louisville,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Maryland,23,Baltimore,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Maryland,23,Silver Spring,11,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Massachusetts,4,Framingham,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Michigan,13,Ann Arbor,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Michigan,13,Grand Rapids,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Michigan,13,Hamtramck,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Missouri,7,Kansas City,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Nebraska,4,Omaha,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New Jersey,4,Highland Park,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New York,39,Albany,15,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New York,39,Buffalo,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New York,39,Staten Island,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New York,39,Syracuse,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,New York,39,Utica,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,North Carolina,7,Charlotte,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Ohio,11,Avon Lake,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Ohio,11,Columbus,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Oklahoma,5,Tulsa,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Pennsylvania,11,Erie,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Pennsylvania,11,Philadelphia,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Tennessee,3,Memphis,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Arlington,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Austin,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Dallas,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Fort Worth,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Houston,15,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Texas,35,Richardson,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Virginia,14,Charlottesville,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Virginia,14,Newport News,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Virginia,14,Richmond,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Wisconsin,7,Madison,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Syria,CY 2017,268,Wisconsin,7,Oshkosh,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Vietnam,CY 2017,3,Oregon,3,Portland,3,917

