ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Washington,3,Seattle,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Burma,CY 2014,96,Wisconsin,6,Milwaukee,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iran,CY 2014,11,Arizona,4,Scottsdale,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iran,CY 2014,11,Illinois,1,Chicago,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iran,CY 2014,11,Minnesota,3,Minneapolis,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Iran,CY 2014,11,Nevada,3,Las Vegas,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Arizona,4,Tucson,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,California,11,El Cajon,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,California,11,San Diego,7,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,California,11,San Jose,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Florida,3,Plantation,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Florida,3,Wesley Chapel,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Georgia,2,Clarkston,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Illinois,10,Aurora,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Illinois,10,Chicago,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Illinois,10,Niles,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Kentucky,5,Louisville,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Maryland,4,Silver Spring,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Massachusetts,5,Boston,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Massachusetts,5,Springfield,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Michigan,20,Battle Creek,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Michigan,20,Grand Rapids,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Michigan,20,Sterling Heights,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Michigan,20,Troy,8,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Michigan,20,West Bloomfield,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Minnesota,6,Rochester,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Missouri,1,Columbia,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Nebraska,6,Lincoln,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,New York,12,Buffalo,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,New York,12,Rochester,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,New York,12,Syracuse,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,North Carolina,6,Charlotte,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,North Carolina,6,Greensboro,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,North Carolina,6,Raleigh,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Ohio,5,Columbus,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Pennsylvania,10,Lancaster,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Pennsylvania,10,Philadelphia,2,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Pennsylvania,10,Pittsburgh,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Rhode Island,5,Cranston,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Tennessee,4,Smyrna,4,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Texas,8,Houston,8,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Vermont,3,Burlington,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Virginia,1,Richmond,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Iraq,CY 2014,136,Washington,5,Kent,5,285
From: 10 Feb 2014,To: 10 Feb 2014,Pakistan,CY 2014,6,Pennsylvania,6,Harrisburg,6,285
From: 10 Feb 2014,To: 10 Feb 2014,Somalia,CY 2014,27,California,7,San Diego,7,285
From: 10 Feb 2014,To: 10 Feb 2014,Somalia,CY 2014,27,Minnesota,3,Roseville,3,285
From: 10 Feb 2014,To: 10 Feb 2014,Somalia,CY 2014,27,Missouri,1,Columbia,1,285
From: 10 Feb 2014,To: 10 Feb 2014,Somalia,CY 2014,27,New York,7,Buffalo,7,285
From: 10 Feb 2014,To: 10 Feb 2014,Somalia,CY 2014,27,Texas,9,Fort Worth,9,285
From: 10 Feb 2014,To: 10 Feb 2014,Sudan,CY 2014,1,Idaho,1,Twin Falls,1,285

