ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2006,To: 23 Jan 2006,Texas,CY 2006,15,Liberia,5,Dallas,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Texas,CY 2006,15,Sudan,7,Houston,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Vermont,CY 2006,6,Sudan,6,Colchester,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Virginia,CY 2006,8,Liberia,2,Richmond,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Virginia,CY 2006,8,Russia,6,Harrisonburg,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Washington,CY 2006,13,Belarus,7,Everett,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Washington,CY 2006,13,Ukraine,6,Everett,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Washington,CY 2006,13,Ukraine,6,Renton,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Washington,CY 2006,13,Ukraine,6,Vancouver,2,213

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2006,To: 23 Jan 2006,Afghanistan,CY 2006,4,Massachusetts,4,Boston,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Belarus,CY 2006,19,California,7,Elverta,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Belarus,CY 2006,19,California,7,Sacramento,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Belarus,CY 2006,19,Florida,2,Miami Beach,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Belarus,CY 2006,19,Illinois,3,Rockford,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Belarus,CY 2006,19,Washington,7,Everett,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Cameroon,CY 2006,9,Nevada,2,Las Vegas,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Cameroon,CY 2006,9,New Hampshire,4,Concord,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Cameroon,CY 2006,9,Texas,3,Abilene,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Dem. Rep. Congo,CY 2006,5,Maryland,5,Baltimore,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Arizona,1,Phoenix,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,California,1,San Diego,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Florida,5,Jacksonville,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Florida,5,Sunrise,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Georgia,2,Decatur,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Massachusetts,10,Springfield,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Massachusetts,10,Worcester,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Michigan,1,Southfield,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Missouri,4,Kansas City,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Nevada,1,Las Vegas,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,New Jersey,1,Trenton,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,New York,6,Syracuse,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Pennsylvania,1,Philadelphia,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Rhode Island,5,Providence,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,South Carolina,2,Columbia,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Tennessee,3,Memphis,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Texas,5,Dallas,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Liberia,CY 2006,50,Virginia,2,Richmond,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Florida,4,Jacksonville,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Kentucky,6,Louisville,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Maryland,3,Hagerstown,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,New York,4,Buffalo,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Oregon,8,Portland,8,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Pennsylvania,4,Villanova,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Russia,CY 2006,35,Virginia,6,Harrisonburg,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Somalia,CY 2006,7,Missouri,7,Saint Louis,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Sudan,CY 2006,28,Nebraska,6,Lincoln,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Sudan,CY 2006,28,New Hampshire,6,Manchester,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Sudan,CY 2006,28,New York,3,Syracuse,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Sudan,CY 2006,28,Texas,7,Houston,7,213
From: 23 Jan 2006,To: 23 Jan 2006,Sudan,CY 2006,28,Vermont,6,Colchester,6,213
From: 23 Jan 2006,To: 23 Jan 2006,Togo,CY 2006,5,Arizona,5,Phoenix,5,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,California,8,Sacramento,8,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,New York,13,Brooklyn,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,New York,13,Camillus,10,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,Ohio,1,Cleveland,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,Oregon,1,Gresham,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,Washington,6,Everett,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,Washington,6,Renton,3,213
From: 23 Jan 2006,To: 23 Jan 2006,Ukraine,CY 2006,29,Washington,6,Vancouver,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Uzbekistan,CY 2006,22,California,4,West Sacramento,4,213
From: 23 Jan 2006,To: 23 Jan 2006,Uzbekistan,CY 2006,22,New York,13,Corona,10,213
From: 23 Jan 2006,To: 23 Jan 2006,Uzbekistan,CY 2006,22,New York,13,Forest Hills,1,213
From: 23 Jan 2006,To: 23 Jan 2006,Uzbekistan,CY 2006,22,New York,13,Rego Park,2,213
From: 23 Jan 2006,To: 23 Jan 2006,Uzbekistan,CY 2006,22,Oregon,5,Portland,5,213

