ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Dem. Rep. Congo,35,Albany,4,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Dem. Rep. Congo,35,Buffalo,17,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Dem. Rep. Congo,35,Syracuse,14,558
From: 03 Sep 2014,To: 03 Sep 2014,New York,CY 2014,56,Somalia,4,Buffalo,4,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Bhutan,14,Charlotte,10,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Bhutan,14,Raleigh,4,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Burma,2,High Point,1,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Burma,2,New Bern,1,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,2,Durham,1,558
From: 03 Sep 2014,To: 03 Sep 2014,North Carolina,CY 2014,18,Dem. Rep. Congo,2,Raleigh,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Ohio,CY 2014,6,Bhutan,4,Cleveland,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Ohio,CY 2014,6,Bhutan,4,South Euclid,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Ohio,CY 2014,6,Dem. Rep. Congo,1,Kettering,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Ohio,CY 2014,6,Iraq,1,Cleveland,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Oregon,CY 2014,3,Dem. Rep. Congo,1,Portland,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Oregon,CY 2014,3,Iraq,2,Beaverton,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Bhutan,29,Erie,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Bhutan,29,Harrisburg,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Bhutan,29,Philadelphia,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Bhutan,29,Pittsburgh,11,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Bhutan,29,Scranton,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Burma,6,Clifton Heights,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Burma,6,Collingdale,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Burma,6,Lancaster,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Dem. Rep. Congo,5,Philadelphia,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Eritrea,4,Philadelphia,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Pennsylvania,CY 2014,49,Somalia,5,Mechanicsburg,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Rhode Island,CY 2014,7,Bhutan,5,Providence,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Rhode Island,CY 2014,7,Burma,2,Providence,2,558
From: 03 Sep 2014,To: 03 Sep 2014,South Carolina,CY 2014,4,Burma,4,Columbia,4,558
From: 03 Sep 2014,To: 03 Sep 2014,South Dakota,CY 2014,15,Burma,5,Huron,5,558
From: 03 Sep 2014,To: 03 Sep 2014,South Dakota,CY 2014,15,Dem. Rep. Congo,10,Sioux Falls,10,558
From: 03 Sep 2014,To: 03 Sep 2014,Tennessee,CY 2014,12,Burma,2,Nashville,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Tennessee,CY 2014,12,Dem. Rep. Congo,7,Nashville,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Tennessee,CY 2014,12,Iraq,3,Nashville,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Afghanistan,1,Houston,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,Beaumont,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,Dallas,13,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,Dumas,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,Houston,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,Lewisville,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Burma,27,San Antonio,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Iran,4,Houston,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Iraq,15,Austin,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Iraq,15,Dallas,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Iraq,15,Irving,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Iraq,15,San Antonio,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Pakistan,6,Houston,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Somalia,2,Fort Worth,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Texas,CY 2014,56,Sudan,1,Dallas,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Virginia,CY 2014,3,Iraq,2,Harrisonburg,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Virginia,CY 2014,3,Nepal,1,Charlottesville,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Washington,CY 2014,4,Nepal,1,Everett,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Washington,CY 2014,4,Somalia,3,Spokane,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Wisconsin,CY 2014,25,Burma,15,Milwaukee,15,558
From: 03 Sep 2014,To: 03 Sep 2014,Wisconsin,CY 2014,25,Iraq,10,Milwaukee,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Wisconsin,CY 2014,25,Iraq,10,Oak Creek,6,558

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2014,To: 03 Sep 2014,Afghanistan,CY 2014,13,Arizona,6,Glendale,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Afghanistan,CY 2014,13,Illinois,6,Chicago,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Afghanistan,CY 2014,13,Texas,1,Houston,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Georgia,8,Atlanta,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Georgia,8,Clarkston,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Kentucky,10,Bowling Green,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Kentucky,10,Lexington,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Kentucky,10,Louisville,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Massachusetts,18,Springfield,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Massachusetts,18,West Springfield,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Massachusetts,18,Worcester,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Michigan,4,Grand Rapids,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Michigan,4,Lansing,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Missouri,5,Saint Louis,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,New York,11,Buffalo,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,New York,11,Rochester,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,New York,11,Syracuse,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,North Carolina,14,Charlotte,10,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,North Carolina,14,Raleigh,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Ohio,4,Cleveland,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Ohio,4,South Euclid,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Pennsylvania,29,Erie,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Pennsylvania,29,Harrisburg,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Pennsylvania,29,Philadelphia,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Pennsylvania,29,Pittsburgh,11,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Pennsylvania,29,Scranton,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Bhutan,CY 2014,108,Rhode Island,5,Providence,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Arizona,8,Phoenix,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Colorado,1,Aurora,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Florida,6,Jacksonville,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Florida,6,Wellington,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Georgia,7,Atlanta,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Georgia,7,Avondale Estates,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Idaho,6,Boise,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Illinois,28,Aurora,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Illinois,28,Carol Stream,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Illinois,28,Chicago,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Illinois,28,Glen Ellyn,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Illinois,28,Rockford,10,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Indiana,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Iowa,12,Des Moines,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Iowa,12,Waterloo,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Kentucky,7,Bowling Green,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Louisiana,1,Mandeville,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Michigan,2,Battle Creek,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Minnesota,16,Maplewood,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Minnesota,16,Saint Paul,15,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Missouri,2,Saint Louis,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,New York,6,Brooklyn,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,New York,6,Buffalo,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,New York,6,Rochester,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,New York,6,Syracuse,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,North Carolina,2,High Point,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,North Carolina,2,New Bern,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Pennsylvania,6,Clifton Heights,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Pennsylvania,6,Collingdale,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Pennsylvania,6,Lancaster,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Rhode Island,2,Providence,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,South Carolina,4,Columbia,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,South Dakota,5,Huron,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Tennessee,2,Nashville,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,Beaumont,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,Dallas,13,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,Dumas,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,Houston,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,Lewisville,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Texas,27,San Antonio,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Burma,CY 2014,168,Wisconsin,15,Milwaukee,15,558
From: 03 Sep 2014,To: 03 Sep 2014,Colombia,CY 2014,5,Florida,4,Tampa,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Colombia,CY 2014,5,Georgia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Arizona,24,Glendale,14,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Arizona,24,Phoenix,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Arizona,24,Tucson,8,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Colorado,1,Denver,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Georgia,9,Atlanta,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Iowa,1,Des Moines,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Kentucky,5,Lexington,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Nevada,2,Las Vegas,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,New Mexico,1,Albuquerque,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,New York,35,Albany,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,New York,35,Buffalo,17,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,New York,35,Syracuse,14,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,North Carolina,2,Durham,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,North Carolina,2,Raleigh,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Ohio,1,Kettering,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Oregon,1,Portland,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Pennsylvania,5,Philadelphia,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,South Dakota,10,Sioux Falls,10,558
From: 03 Sep 2014,To: 03 Sep 2014,Dem. Rep. Congo,CY 2014,104,Tennessee,7,Nashville,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Egypt,CY 2014,1,New Jersey,1,Trenton,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Eritrea,CY 2014,4,Pennsylvania,4,Philadelphia,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Ethiopia,CY 2014,4,Georgia,4,Atlanta,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iran,CY 2014,4,Texas,4,Houston,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Arizona,1,Glendale,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,California,5,Los Angeles,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,California,5,Sacramento,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Florida,4,Clearwater,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Georgia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Illinois,5,Waukegan,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Indiana,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Kentucky,4,Louisville,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Louisiana,7,Baton Rouge,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Maryland,2,Glen Burnie,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Massachusetts,8,Lowell,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Massachusetts,8,Worcester,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Michigan,6,Troy,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Ohio,1,Cleveland,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Oregon,2,Beaverton,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Tennessee,3,Nashville,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Texas,15,Austin,1,558
