ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,North Carolina,1,Raleigh,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Tennessee,1,Nashville,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Texas,19,Amarillo,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Texas,19,Dallas,12,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Texas,19,Houston,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Texas,19,San Antonio,5,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Utah,1,Salt Lake City,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Somalia,CY 2011,82,Wisconsin,1,Milwaukee,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Sri Lanka (Ceylon),CY 2011,7,California,1,San Francisco,1,477
From: 29 Sep 2011,To: 29 Sep 2011,Sri Lanka (Ceylon),CY 2011,7,Utah,6,Salt Lake City,6,477
From: 29 Sep 2011,To: 29 Sep 2011,Sudan,CY 2011,1,Texas,1,Dallas,1,477

