ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2014,To: 27 May 2014,Utah,CY 2014,1,Somalia,1,Salt Lake City,1,364
From: 27 May 2014,To: 27 May 2014,Vermont,CY 2014,9,Bhutan,3,Burlington,3,364
From: 27 May 2014,To: 27 May 2014,Vermont,CY 2014,9,Burma,6,Colchester,6,364
From: 27 May 2014,To: 27 May 2014,Virginia,CY 2014,6,Bhutan,2,Henrico,2,364
From: 27 May 2014,To: 27 May 2014,Virginia,CY 2014,6,Iraq,4,Charlottesville,4,364
From: 27 May 2014,To: 27 May 2014,Washington,CY 2014,6,Iraq,4,Kennewick,4,364
From: 27 May 2014,To: 27 May 2014,Washington,CY 2014,6,Ukraine,2,Tacoma,2,364
From: 27 May 2014,To: 27 May 2014,Wisconsin,CY 2014,10,Burma,4,Milwaukee,4,364
From: 27 May 2014,To: 27 May 2014,Wisconsin,CY 2014,10,Dem. Rep. Congo,6,Oshkosh,6,364

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Illinois,6,Chicago,6,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Iowa,3,Des Moines,3,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Kentucky,3,Lexington,3,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Massachusetts,8,Lynn,2,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Massachusetts,8,West Springfield,6,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Michigan,10,Grand Haven,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Michigan,10,Grand Rapids,4,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Michigan,10,Lansing,5,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,New Hampshire,1,Concord,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,New York,15,Rochester,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,New York,15,Syracuse,14,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,North Carolina,7,Charlotte,6,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,North Carolina,7,Greensboro,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,North Dakota,8,Grand Forks,8,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Ohio,27,Cincinnati,7,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Ohio,27,Cleveland Heights,5,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Ohio,27,Columbus,9,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Ohio,27,Dayton,6,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Pennsylvania,10,Erie,2,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Pennsylvania,10,Harrisburg,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Pennsylvania,10,Philadelphia,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Pennsylvania,10,Pittsburgh,5,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Pennsylvania,10,Scranton,1,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Tennessee,4,Nashville,4,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Texas,3,Dallas,3,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Vermont,3,Burlington,3,364
From: 27 May 2014,To: 27 May 2014,Bhutan,CY 2014,110,Virginia,2,Henrico,2,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Georgia,22,Atlanta,20,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Georgia,22,Clarkston,2,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Illinois,22,Aurora,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Illinois,22,Chicago,14,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Illinois,22,Rockford,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Illinois,22,Wheaton,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Illinois,22,Wheeling,5,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Indiana,11,Fort Wayne,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Indiana,11,Indianapolis,10,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Kansas,2,Kansas City,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Kansas,2,Wichita,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Maryland,8,Baltimore,8,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Minnesota,6,Minneapolis,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Minnesota,6,Saint Paul,5,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Missouri,1,Springfield,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Nebraska,1,Omaha,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,New Jersey,5,Camden,5,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,New York,6,Brooklyn,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,New York,6,Buffalo,4,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,New York,6,Rochester,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,North Carolina,10,Carrboro,4,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,North Carolina,10,High Point,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,North Carolina,10,New Bern,5,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Pennsylvania,3,Philadelphia,3,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Texas,2,Fort Worth,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Texas,2,Houston,1,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Vermont,6,Colchester,6,364
From: 27 May 2014,To: 27 May 2014,Burma,CY 2014,109,Wisconsin,4,Milwaukee,4,364
From: 27 May 2014,To: 27 May 2014,Dem. Rep. Congo,CY 2014,30,Georgia,2,Atlanta,2,364
From: 27 May 2014,To: 27 May 2014,Dem. Rep. Congo,CY 2014,30,Illinois,6,Chicago,6,364
From: 27 May 2014,To: 27 May 2014,Dem. Rep. Congo,CY 2014,30,Kentucky,8,Lexington,8,364
From: 27 May 2014,To: 27 May 2014,Dem. Rep. Congo,CY 2014,30,Massachusetts,8,Jamaica Plain,8,364
From: 27 May 2014,To: 27 May 2014,Dem. Rep. Congo,CY 2014,30,Wisconsin,6,Oshkosh,6,364
From: 27 May 2014,To: 27 May 2014,Gabon,CY 2014,1,Michigan,1,Kentwood,1,364
From: 27 May 2014,To: 27 May 2014,Iran,CY 2014,8,California,4,San Diego,1,364
From: 27 May 2014,To: 27 May 2014,Iran,CY 2014,8,California,4,Tustin,3,364
From: 27 May 2014,To: 27 May 2014,Iran,CY 2014,8,Nevada,4,Las Vegas,4,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,California,22,Anaheim,5,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,California,22,Modesto,3,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,California,22,Sacramento,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,California,22,San Diego,13,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Georgia,1,Atlanta,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Indiana,3,Indianapolis,3,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Maine,3,Westbrook,3,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Maryland,2,Silver Spring,2,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Massachusetts,1,Worcester,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Michigan,12,Madison Heights,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Michigan,12,Southfield,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Michigan,12,Troy,7,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Michigan,12,Warren,3,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Missouri,1,Saint Louis,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,North Carolina,2,High Point,2,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Ohio,1,Middletown,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Oregon,1,Portland,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Pennsylvania,1,Erie,1,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Tennessee,4,Knoxville,2,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Tennessee,4,Nashville,2,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Virginia,4,Charlottesville,4,364
From: 27 May 2014,To: 27 May 2014,Iraq,CY 2014,62,Washington,4,Kennewick,4,364
From: 27 May 2014,To: 27 May 2014,Moldova,CY 2014,10,California,10,North Highlands,7,364
From: 27 May 2014,To: 27 May 2014,Moldova,CY 2014,10,California,10,Sacramento,1,364
From: 27 May 2014,To: 27 May 2014,Moldova,CY 2014,10,California,10,San Diego,2,364
From: 27 May 2014,To: 27 May 2014,Palestine,CY 2014,2,California,2,Placentia,2,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Arizona,1,Tucson,1,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Kentucky,5,Louisville,5,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Minnesota,6,Minneapolis,2,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Minnesota,6,Saint Paul,4,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,North Dakota,1,Fargo,1,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Ohio,7,Columbus,7,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,South Dakota,4,Sioux Falls,4,364
From: 27 May 2014,To: 27 May 2014,Somalia,CY 2014,25,Utah,1,Salt Lake City,1,364
From: 27 May 2014,To: 27 May 2014,Ukraine,CY 2014,7,California,5,Citrus Heights,5,364
From: 27 May 2014,To: 27 May 2014,Ukraine,CY 2014,7,Washington,2,Tacoma,2,364

