ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2002,To: 23 Sep 2002,Illinois,CY 2002,6,Iran,3,Wheaton,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Illinois,CY 2002,6,Sudan,3,Chicago,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Indiana,CY 2002,1,Iran,1,Indianapolis,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iowa,CY 2002,6,Bosnia and Herzegovina,4,Waterloo,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Iowa,CY 2002,6,Sudan,2,Des Moines,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Kentucky,CY 2002,6,Bosnia and Herzegovina,3,Bowling Green,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Kentucky,CY 2002,6,Sudan,3,Louisville,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Maine,CY 2002,3,Sudan,3,Portland,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Maryland,CY 2002,6,Liberia,4,College Park,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Maryland,CY 2002,6,Sierra Leone,2,Baltimore,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Liberia,3,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Moldova,5,Westfield,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Sierra Leone,2,Roxbury,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Vietnam,8,Dorchester,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Vietnam,8,Malden,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Massachusetts,CY 2002,18,Vietnam,8,Springfield,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Michigan,CY 2002,5,Bosnia and Herzegovina,1,Grandville,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Michigan,CY 2002,5,Sudan,4,Grand Rapids,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Minnesota,CY 2002,12,Liberia,4,Minneapolis,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Minnesota,CY 2002,12,Sudan,5,Burnsville,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Minnesota,CY 2002,12,Vietnam,3,Rochester,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Missouri,CY 2002,10,Bosnia and Herzegovina,5,Saint Louis,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Missouri,CY 2002,10,Sudan,5,Kansas City,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Nebraska,CY 2002,11,Bosnia and Herzegovina,10,Lincoln,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Nebraska,CY 2002,11,Bosnia and Herzegovina,10,Omaha,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Nebraska,CY 2002,11,Sudan,1,Omaha,1,251
From: 23 Sep 2002,To: 23 Sep 2002,New Hampshire,CY 2002,2,Ethiopia,2,Concord,2,251
From: 23 Sep 2002,To: 23 Sep 2002,New Mexico,CY 2002,13,Vietnam,13,Albuquerque,13,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Bosnia and Herzegovina,2,Syracuse,2,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Iran,4,Bellerose,1,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Iran,4,Brooklyn,3,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Russia,2,Brooklyn,2,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Sierra Leone,7,Brooklyn,7,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Sudan,8,Brooklyn,2,251
From: 23 Sep 2002,To: 23 Sep 2002,New York,CY 2002,23,Sudan,8,Syracuse,6,251
From: 23 Sep 2002,To: 23 Sep 2002,North Carolina,CY 2002,9,Sierra Leone,3,Raleigh,3,251
From: 23 Sep 2002,To: 23 Sep 2002,North Carolina,CY 2002,9,Vietnam,6,Charlotte,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Ohio,CY 2002,6,Liberia,5,Columbus,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Ohio,CY 2002,6,Somalia,1,Columbus,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Pennsylvania,CY 2002,12,Bosnia and Herzegovina,8,Camp Hill,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Pennsylvania,CY 2002,12,Bosnia and Herzegovina,8,Erie,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Pennsylvania,CY 2002,12,Moldova,4,Philadelphia,4,251
From: 23 Sep 2002,To: 23 Sep 2002,South Carolina,CY 2002,7,Sierra Leone,7,Conway,7,251
From: 23 Sep 2002,To: 23 Sep 2002,Tennessee,CY 2002,14,Sudan,14,Memphis,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Tennessee,CY 2002,14,Sudan,14,Nashville,13,251
From: 23 Sep 2002,To: 23 Sep 2002,Texas,CY 2002,7,Afghanistan,2,Fort Worth,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Texas,CY 2002,7,Ethiopia,1,Fort Worth,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Texas,CY 2002,7,Sudan,4,Dallas,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Texas,CY 2002,7,Sudan,4,Houston,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Utah,CY 2002,1,Sudan,1,West Valley City,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Virginia,CY 2002,13,Sierra Leone,3,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Virginia,CY 2002,13,Sudan,10,Annandale,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Virginia,CY 2002,13,Sudan,10,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Virginia,CY 2002,13,Sudan,10,Richmond,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Wisconsin,CY 2002,2,Somalia,2,Green Bay,2,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2002,To: 23 Sep 2002,Afghanistan,CY 2002,2,Texas,2,Fort Worth,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,California,4,Alameda,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Connecticut,3,Hartford,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Georgia,1,Lilburn,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Iowa,4,Waterloo,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Kentucky,3,Bowling Green,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Michigan,1,Grandville,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Missouri,5,Saint Louis,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Nebraska,10,Lincoln,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Nebraska,10,Omaha,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,New York,2,Syracuse,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Pennsylvania,8,Camp Hill,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Bosnia and Herzegovina,CY 2002,41,Pennsylvania,8,Erie,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Congo,CY 2002,1,Arizona,1,Tucson,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Cuba,CY 2002,29,Florida,29,Hialeah,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Cuba,CY 2002,29,Florida,29,Indiantown,7,251
From: 23 Sep 2002,To: 23 Sep 2002,Cuba,CY 2002,29,Florida,29,Miami,16,251
From: 23 Sep 2002,To: 23 Sep 2002,Ethiopia,CY 2002,5,Colorado,1,Denver,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Ethiopia,CY 2002,5,Georgia,1,Decatur,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Ethiopia,CY 2002,5,New Hampshire,2,Concord,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Ethiopia,CY 2002,5,Texas,1,Fort Worth,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,Alabama,1,Birmingham,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,Georgia,1,Atlanta,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,Illinois,3,Wheaton,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,Indiana,1,Indianapolis,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,New York,4,Bellerose,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Iran,CY 2002,10,New York,4,Brooklyn,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Liberia,CY 2002,16,Maryland,4,College Park,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Liberia,CY 2002,16,Massachusetts,3,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Liberia,CY 2002,16,Minnesota,4,Minneapolis,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Liberia,CY 2002,16,Ohio,5,Columbus,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Moldova,CY 2002,10,California,1,Citrus Heights,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Moldova,CY 2002,10,Massachusetts,5,Westfield,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Moldova,CY 2002,10,Pennsylvania,4,Philadelphia,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Russia,CY 2002,3,California,1,San Francisco,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Russia,CY 2002,3,New York,2,Brooklyn,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,California,5,San Jose,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,District of Columbia,3,Washington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,Georgia,2,Atlanta,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,Georgia,2,Marietta,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,Maryland,2,Baltimore,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,Massachusetts,2,Roxbury,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,New York,7,Brooklyn,7,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,North Carolina,3,Raleigh,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,South Carolina,7,Conway,7,251
From: 23 Sep 2002,To: 23 Sep 2002,Sierra Leone,CY 2002,34,Virginia,3,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Somalia,CY 2002,3,Ohio,1,Columbus,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Somalia,CY 2002,3,Wisconsin,2,Green Bay,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Arizona,2,Phoenix,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,California,1,Oakland,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Colorado,1,Denver,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Illinois,3,Chicago,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Iowa,2,Des Moines,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Kentucky,3,Louisville,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Maine,3,Portland,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Michigan,4,Grand Rapids,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Minnesota,5,Burnsville,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Missouri,5,Kansas City,5,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Nebraska,1,Omaha,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,New York,8,Brooklyn,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,New York,8,Syracuse,6,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Tennessee,14,Memphis,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Tennessee,14,Nashville,13,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Texas,4,Dallas,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Texas,4,Houston,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Utah,1,West Valley City,1,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Virginia,10,Annandale,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Virginia,10,Arlington,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Sudan,CY 2002,67,Virginia,10,Richmond,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,Massachusetts,8,Dorchester,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,Massachusetts,8,Malden,4,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,Massachusetts,8,Springfield,2,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,Minnesota,3,Rochester,3,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,New Mexico,13,Albuquerque,13,251
From: 23 Sep 2002,To: 23 Sep 2002,Vietnam,CY 2002,30,North Carolina,6,Charlotte,6,251

