ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2004,To: 20 Jul 2004,Tennessee,CY 2004,12,Somalia,8,Nashville,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Liberia,1,Houston,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Rwanda,4,Abilene,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Somalia,12,Amarillo,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Somalia,12,Dallas,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Somalia,12,Houston,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Somalia,12,San Antonio,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Sudan,5,Dallas,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Texas,CY 2004,22,Sudan,5,Houston,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Utah,CY 2004,5,Somalia,5,Salt Lake City,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Virginia,CY 2004,15,Liberia,2,Charlottesville,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Virginia,CY 2004,15,Somalia,12,Charlottesville,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Virginia,CY 2004,15,Somalia,12,Richmond,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Virginia,CY 2004,15,Somalia,12,Roanoke,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Virginia,CY 2004,15,Sudan,1,Waynesboro,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Washington,CY 2004,10,Somalia,7,Seattle,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Washington,CY 2004,10,Sudan,3,Tacoma,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Wisconsin,CY 2004,2,Somalia,2,Milwaukee,2,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2004,To: 20 Jul 2004,Azerbaijan,CY 2004,3,Massachusetts,1,West Springfield,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Azerbaijan,CY 2004,3,Oklahoma,2,Oklahoma City,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,Louisiana,1,Baton Rouge,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,Minnesota,17,Fridley,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,Minnesota,17,Minneapolis,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,Minnesota,17,Saint Paul,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,New Jersey,3,Paterson,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,New York,1,Rochester,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Ethiopia,CY 2004,29,North Carolina,7,High Point,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Kazakhstan,CY 2004,2,California,1,Castro Valley,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Kazakhstan,CY 2004,2,Massachusetts,1,West Springfield,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Laos,CY 2004,35,California,35,Chico,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Laos,CY 2004,35,California,35,Fresno,18,340
From: 20 Jul 2004,To: 20 Jul 2004,Laos,CY 2004,35,California,35,Merced,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Laos,CY 2004,35,California,35,Pinedale,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Arizona,5,Phoenix,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Arizona,5,Tucson,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,California,10,Fairfield,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,California,10,San Francisco,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Illinois,2,Chicago,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Iowa,10,Des Moines,10,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Massachusetts,2,Boston,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Michigan,1,Grand Rapids,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,New Hampshire,9,Concord,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,New Jersey,1,Ewing,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,New York,1,Utica,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Ohio,3,Akron,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Tennessee,4,Memphis,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Texas,1,Houston,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Liberia,CY 2004,51,Virginia,2,Charlottesville,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Russia,CY 2004,14,Arizona,2,Tucson,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Russia,CY 2004,14,California,1,Hayward,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Russia,CY 2004,14,Minnesota,5,Bloomington,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Russia,CY 2004,14,New York,6,Forest Hills,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Rwanda,CY 2004,4,Texas,4,Abilene,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Arizona,14,Phoenix,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Arizona,14,Tucson,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Florida,6,Saint Petersburg,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Georgia,9,Stone Mountain,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Illinois,4,Chicago,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Indiana,2,Fort Wayne,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Maine,2,Portland,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Maryland,5,Baltimore,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Massachusetts,20,Boston,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Massachusetts,20,Jamaica Plain,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Massachusetts,20,Roxbury,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Massachusetts,20,Springfield,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Michigan,7,Ann Arbor,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Minnesota,18,Burnsville,9,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Minnesota,18,Minneapolis,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Minnesota,18,Richfield,6,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Nebraska,4,Omaha,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,New York,3,Rochester,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,North Carolina,7,Charlotte,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Ohio,20,Blacklick,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Ohio,20,Cleveland,15,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Ohio,20,Columbus,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Oregon,7,Portland,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Tennessee,8,Memphis,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Tennessee,8,Nashville,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Texas,12,Amarillo,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Texas,12,Dallas,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Texas,12,Houston,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Texas,12,San Antonio,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Utah,5,Salt Lake City,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Virginia,12,Charlottesville,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Virginia,12,Richmond,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Virginia,12,Roanoke,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Washington,7,Seattle,7,340
From: 20 Jul 2004,To: 20 Jul 2004,Somalia,CY 2004,174,Wisconsin,2,Milwaukee,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Arizona,1,Phoenix,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,California,5,Claremont,5,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Florida,3,Jacksonville,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Iowa,2,Des Moines,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,New York,4,Syracuse,4,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,North Carolina,1,High Point,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,South Dakota,3,Sioux Falls,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Texas,5,Dallas,3,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Texas,5,Houston,2,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Virginia,1,Waynesboro,1,340
From: 20 Jul 2004,To: 20 Jul 2004,Sudan,CY 2004,28,Washington,3,Tacoma,3,340

