ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2007,To: 24 Apr 2007,Iowa,CY 2007,2,Burma,1,Des Moines,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Iowa,CY 2007,2,Dem. Rep. Congo,1,Des Moines,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Kentucky,CY 2007,1,Dem. Rep. Congo,1,Louisville,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Maryland,CY 2007,7,Burma,7,Baltimore,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Maryland,CY 2007,7,Burma,7,Laurel,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Michigan,CY 2007,3,Burma,3,Battle Creek,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Burma,1,Inver Grove Heights,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Ethiopia,2,Brooklyn Park,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Ethiopia,2,Saint Paul,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Liberia,1,Brooklyn Park,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Somalia,8,Brooklyn Center,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Somalia,8,Minneapolis,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Somalia,8,Rochester,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Minnesota,CY 2007,12,Somalia,8,Saint Paul,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Nebraska,CY 2007,2,Burma,2,Omaha,2,207
From: 24 Apr 2007,To: 24 Apr 2007,New Jersey,CY 2007,5,Liberia,5,Trenton,5,207
From: 24 Apr 2007,To: 24 Apr 2007,New York,CY 2007,9,Burma,3,Buffalo,3,207
From: 24 Apr 2007,To: 24 Apr 2007,New York,CY 2007,9,Dem. Rep. Congo,4,Albany,4,207
From: 24 Apr 2007,To: 24 Apr 2007,New York,CY 2007,9,Sudan,2,Rochester,2,207
From: 24 Apr 2007,To: 24 Apr 2007,North Carolina,CY 2007,7,Burma,1,Durham,1,207
From: 24 Apr 2007,To: 24 Apr 2007,North Carolina,CY 2007,7,Liberia,5,Charlotte,3,207
From: 24 Apr 2007,To: 24 Apr 2007,North Carolina,CY 2007,7,Liberia,5,Durham,2,207
From: 24 Apr 2007,To: 24 Apr 2007,North Carolina,CY 2007,7,Ukraine,1,Asheville,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ohio,CY 2007,21,Burma,3,Akron,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Ohio,CY 2007,21,Burma,3,Columbus,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ohio,CY 2007,21,Liberia,9,Akron,9,207
From: 24 Apr 2007,To: 24 Apr 2007,Ohio,CY 2007,21,Somalia,7,Columbus,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Ohio,CY 2007,21,Ukraine,2,Parma,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Pennsylvania,CY 2007,29,Belarus,7,Waterford,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Pennsylvania,CY 2007,29,Liberia,17,Darby,9,207
From: 24 Apr 2007,To: 24 Apr 2007,Pennsylvania,CY 2007,29,Liberia,17,Philadelphia,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Pennsylvania,CY 2007,29,Liberia,17,Upper Darby,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Pennsylvania,CY 2007,29,Ukraine,5,Philadelphia,5,207
From: 24 Apr 2007,To: 24 Apr 2007,South Carolina,CY 2007,1,Burma,1,Greer,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Texas,CY 2007,24,Burma,3,Amarillo,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Texas,CY 2007,24,Dem. Rep. Congo,20,Abilene,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Texas,CY 2007,24,Dem. Rep. Congo,20,Houston,15,207
From: 24 Apr 2007,To: 24 Apr 2007,Texas,CY 2007,24,Ethiopia,1,Irving,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Virginia,CY 2007,6,Liberia,6,Manassas,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Virginia,CY 2007,6,Liberia,6,Richmond,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Burma,10,Bellevue,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Burma,10,Kent,6,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Burma,10,Spokane,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Dem. Rep. Congo,7,Seattle,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Ukraine,15,Federal Way,6,207
From: 24 Apr 2007,To: 24 Apr 2007,Washington,CY 2007,32,Ukraine,15,Kent,9,207
From: 24 Apr 2007,To: 24 Apr 2007,Wisconsin,CY 2007,5,Laos,5,Milwaukee,5,207

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2007,To: 24 Apr 2007,Belarus,CY 2007,11,Florida,4,Jacksonville,4,207
From: 24 Apr 2007,To: 24 Apr 2007,Belarus,CY 2007,11,Pennsylvania,7,Waterford,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Arizona,1,Phoenix,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Colorado,1,Denver,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Florida,7,Clearwater,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Florida,7,Jacksonville,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Indiana,4,Indianapolis,4,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Iowa,1,Des Moines,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Maryland,7,Baltimore,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Maryland,7,Laurel,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Michigan,3,Battle Creek,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Minnesota,1,Inver Grove Heights,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Nebraska,2,Omaha,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,New York,3,Buffalo,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,North Carolina,1,Durham,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Ohio,3,Akron,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Ohio,3,Columbus,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,South Carolina,1,Greer,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Texas,3,Amarillo,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Washington,10,Bellevue,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Washington,10,Kent,6,207
From: 24 Apr 2007,To: 24 Apr 2007,Burma,CY 2007,48,Washington,10,Spokane,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Georgia,2,Decatur,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Iowa,1,Des Moines,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Kentucky,1,Louisville,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,New York,4,Albany,4,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Texas,20,Abilene,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Texas,20,Houston,15,207
From: 24 Apr 2007,To: 24 Apr 2007,Dem. Rep. Congo,CY 2007,35,Washington,7,Seattle,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Ethiopia,CY 2007,9,California,5,San Diego,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Ethiopia,CY 2007,9,Colorado,1,Denver,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ethiopia,CY 2007,9,Minnesota,2,Brooklyn Park,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ethiopia,CY 2007,9,Minnesota,2,Saint Paul,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ethiopia,CY 2007,9,Texas,1,Irving,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Laos,CY 2007,7,California,2,Fresno,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Laos,CY 2007,7,Wisconsin,5,Milwaukee,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Minnesota,1,Brooklyn Park,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,New Jersey,5,Trenton,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,North Carolina,5,Charlotte,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,North Carolina,5,Durham,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Ohio,9,Akron,9,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Pennsylvania,17,Darby,9,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Pennsylvania,17,Philadelphia,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Pennsylvania,17,Upper Darby,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Virginia,6,Manassas,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Liberia,CY 2007,43,Virginia,6,Richmond,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Sierra Leone,CY 2007,2,Illinois,2,Aurora,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Illinois,2,Chicago,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Minnesota,8,Brooklyn Center,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Minnesota,8,Minneapolis,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Minnesota,8,Rochester,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Minnesota,8,Saint Paul,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Somalia,CY 2007,17,Ohio,7,Columbus,7,207
From: 24 Apr 2007,To: 24 Apr 2007,Sudan,CY 2007,3,Colorado,1,Boulder,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Sudan,CY 2007,3,New York,2,Rochester,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,California,9,Antelope,3,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,California,9,Rancho Cordova,4,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,California,9,Sacramento,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,North Carolina,1,Asheville,1,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,Ohio,2,Parma,2,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,Pennsylvania,5,Philadelphia,5,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,Washington,15,Federal Way,6,207
From: 24 Apr 2007,To: 24 Apr 2007,Ukraine,CY 2007,32,Washington,15,Kent,9,207

