ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2010,To: 05 Aug 2010,Illinois,CY 2010,15,Bhutan,5,Chicago,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Illinois,CY 2010,15,Burma,3,Chicago,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Illinois,CY 2010,15,Iran,3,Chicago,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Illinois,CY 2010,15,Iraq,4,Niles,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Indiana,CY 2010,8,Burma,8,Indianapolis,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Iowa,CY 2010,5,Burma,5,Des Moines,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Kentucky,CY 2010,2,Burma,2,Bowling Green,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Maryland,CY 2010,8,Burma,5,Silver Spring,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Maryland,CY 2010,8,Iran,3,Baltimore,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Massachusetts,CY 2010,7,Bhutan,2,West Springfield,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Massachusetts,CY 2010,7,Iraq,5,Worcester,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Michigan,CY 2010,13,Burma,3,Battle Creek,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Michigan,CY 2010,13,Iraq,10,Grand Rapids,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Michigan,CY 2010,13,Iraq,10,Southfield,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Michigan,CY 2010,13,Iraq,10,Walled Lake,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Minnesota,CY 2010,4,Burma,4,Saint Paul,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Nebraska,CY 2010,10,Burma,10,Lincoln,10,273
From: 05 Aug 2010,To: 05 Aug 2010,New Mexico,CY 2010,1,Burma,1,Albuquerque,1,273
From: 05 Aug 2010,To: 05 Aug 2010,New York,CY 2010,8,Bhutan,6,Buffalo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,New York,CY 2010,8,Bhutan,6,Rochester,2,273
From: 05 Aug 2010,To: 05 Aug 2010,New York,CY 2010,8,Burma,2,Bronx,1,273
From: 05 Aug 2010,To: 05 Aug 2010,New York,CY 2010,8,Burma,2,Rochester,1,273
From: 05 Aug 2010,To: 05 Aug 2010,North Carolina,CY 2010,5,Bhutan,5,High Point,5,273
From: 05 Aug 2010,To: 05 Aug 2010,North Dakota,CY 2010,4,Bhutan,4,Fargo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Ohio,CY 2010,8,Bhutan,8,Cincinnati,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Pennsylvania,CY 2010,16,Bhutan,10,Erie,10,273
From: 05 Aug 2010,To: 05 Aug 2010,Pennsylvania,CY 2010,16,Iraq,6,Jenkintown,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Tennessee,CY 2010,5,Burma,5,Nashville,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Bhutan,3,Dallas,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Burma,16,Amarillo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Burma,16,Dallas,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Burma,16,Fort Worth,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Burma,16,Houston,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Iran,4,Houston,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Texas,CY 2010,23,Iran,4,San Antonio,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Virginia,CY 2010,5,Iran,3,Falls Church,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Virginia,CY 2010,5,Iraq,2,Newport News,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Washington,CY 2010,8,Burma,7,Kent,7,273
From: 05 Aug 2010,To: 05 Aug 2010,Washington,CY 2010,8,Iran,1,Kent,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Wisconsin,CY 2010,11,Bhutan,11,Madison,11,273

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Colorado,6,Denver,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Georgia,11,Atlanta,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Georgia,11,Avondale Estates,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Georgia,11,Decatur,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Illinois,5,Chicago,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Massachusetts,2,West Springfield,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,New York,6,Buffalo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,New York,6,Rochester,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,North Carolina,5,High Point,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,North Dakota,4,Fargo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Ohio,8,Cincinnati,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Pennsylvania,10,Erie,10,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Texas,3,Dallas,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Bhutan,CY 2010,71,Wisconsin,11,Madison,11,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Connecticut,5,Hartford,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Florida,17,Jacksonville,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Florida,17,Tampa,9,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Georgia,5,Atlanta,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Georgia,5,Decatur,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Georgia,5,Stone Mountain,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Illinois,3,Chicago,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Indiana,8,Indianapolis,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Iowa,5,Des Moines,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Kentucky,2,Bowling Green,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Maryland,5,Silver Spring,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Michigan,3,Battle Creek,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Minnesota,4,Saint Paul,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Nebraska,10,Lincoln,10,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,New Mexico,1,Albuquerque,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,New York,2,Bronx,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,New York,2,Rochester,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Tennessee,5,Nashville,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Texas,16,Amarillo,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Texas,16,Dallas,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Texas,16,Fort Worth,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Texas,16,Houston,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Burma,CY 2010,98,Washington,7,Kent,7,273
From: 05 Aug 2010,To: 05 Aug 2010,Eritrea,CY 2010,2,Colorado,2,Denver,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Burbank,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Encino,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Glendale,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Irvine,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Los Angeles,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Los Gatos,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,San Diego,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Turlock,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Walnut Creek,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,California,20,Woodland Hills,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Illinois,3,Chicago,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Maryland,3,Baltimore,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Texas,4,Houston,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Texas,4,San Antonio,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Virginia,3,Falls Church,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iran,CY 2010,34,Washington,1,Kent,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,California,12,El Cajon,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,California,12,San Diego,8,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Illinois,4,Niles,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Massachusetts,5,Worcester,5,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Michigan,10,Grand Rapids,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Michigan,10,Southfield,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Michigan,10,Walled Lake,3,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Pennsylvania,6,Jenkintown,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Iraq,CY 2010,39,Virginia,2,Newport News,2,273
From: 05 Aug 2010,To: 05 Aug 2010,Somalia,CY 2010,16,Arizona,6,Phoenix,6,273
From: 05 Aug 2010,To: 05 Aug 2010,Somalia,CY 2010,16,Georgia,10,Decatur,10,273
From: 05 Aug 2010,To: 05 Aug 2010,Uganda,CY 2010,1,Georgia,1,Decatur,1,273
From: 05 Aug 2010,To: 05 Aug 2010,Ukraine,CY 2010,12,California,12,Rocklin,4,273
From: 05 Aug 2010,To: 05 Aug 2010,Ukraine,CY 2010,12,California,12,Sacramento,7,273
From: 05 Aug 2010,To: 05 Aug 2010,Ukraine,CY 2010,12,California,12,San Francisco,1,273

