ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Miami,24,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Miami Springs,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Palm Springs,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Plantation,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Saint Petersburg,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Florida,CY 2014,44,Cuba,41,Tampa,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Georgia,CY 2014,11,Bhutan,7,Atlanta,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Georgia,CY 2014,11,Somalia,4,Atlanta,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Idaho,CY 2014,13,Bhutan,2,Twin Falls,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Idaho,CY 2014,13,Iraq,11,Boise,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Illinois,CY 2014,3,Iraq,3,Chicago,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Illinois,CY 2014,3,Iraq,3,Skokie,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Indiana,CY 2014,23,Burma,15,Indianapolis,15,499
From: 26 Jun 2014,To: 26 Jun 2014,Indiana,CY 2014,23,Dem. Rep. Congo,1,Indianapolis,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Indiana,CY 2014,23,Iraq,7,Indianapolis,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Iowa,CY 2014,1,Iraq,1,West Des Moines,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Kansas,CY 2014,5,Burma,4,Kansas City,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Kansas,CY 2014,5,Iraq,1,Kansas City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Kentucky,CY 2014,9,Bhutan,4,Louisville,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Kentucky,CY 2014,9,Burma,4,Bowling Green,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Kentucky,CY 2014,9,Somalia,1,Louisville,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Louisiana,CY 2014,4,Dem. Rep. Congo,4,Alexandria,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Maryland,CY 2014,14,Bhutan,7,Baltimore,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Maryland,CY 2014,14,Dem. Rep. Congo,7,Baltimore,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Massachusetts,CY 2014,24,Dem. Rep. Congo,8,Lowell,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Massachusetts,CY 2014,24,Iraq,4,Worcester,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Massachusetts,CY 2014,24,Somalia,12,Worcester,12,499
From: 26 Jun 2014,To: 26 Jun 2014,Michigan,CY 2014,21,Burma,3,Springfield,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Michigan,CY 2014,21,Burma,3,Wyoming,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Michigan,CY 2014,21,Dem. Rep. Congo,18,Grand Rapids,14,499
From: 26 Jun 2014,To: 26 Jun 2014,Michigan,CY 2014,21,Dem. Rep. Congo,18,Lansing,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Minnesota,CY 2014,19,Bhutan,1,Minneapolis,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Minnesota,CY 2014,19,Burma,8,Saint Paul,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Minnesota,CY 2014,19,Iraq,4,Coon Rapids,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Minnesota,CY 2014,19,Somalia,1,Saint Cloud,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Minnesota,CY 2014,19,Sri Lanka (Ceylon),5,Richfield,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Missouri,CY 2014,17,Burma,6,Kansas City,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Missouri,CY 2014,17,Burma,6,Springfield,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Missouri,CY 2014,17,Cuba,6,Saint Louis,6,499
From: 26 Jun 2014,To: 26 Jun 2014,Missouri,CY 2014,17,Somalia,5,Kansas City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Missouri,CY 2014,17,Somalia,5,Saint Louis,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Nebraska,CY 2014,18,Bhutan,10,Omaha,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Nebraska,CY 2014,18,Burma,6,Lincoln,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Nebraska,CY 2014,18,Burma,6,Omaha,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Nebraska,CY 2014,18,Sudan,2,Omaha,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Nevada,CY 2014,6,Cuba,6,Las Vegas,6,499
From: 26 Jun 2014,To: 26 Jun 2014,New Hampshire,CY 2014,3,Bhutan,3,Concord,3,499
From: 26 Jun 2014,To: 26 Jun 2014,New York,CY 2014,4,Bhutan,3,Rochester,3,499
From: 26 Jun 2014,To: 26 Jun 2014,New York,CY 2014,4,Yemen,1,Monsey,1,499
From: 26 Jun 2014,To: 26 Jun 2014,North Carolina,CY 2014,2,Burma,1,High Point,1,499
From: 26 Jun 2014,To: 26 Jun 2014,North Carolina,CY 2014,2,Cuba,1,Durham,1,499
From: 26 Jun 2014,To: 26 Jun 2014,North Dakota,CY 2014,7,Bhutan,7,Fargo,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Ohio,CY 2014,12,Bhutan,3,Columbus,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Ohio,CY 2014,12,Dem. Rep. Congo,3,Cleveland Heights,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Ohio,CY 2014,12,Iraq,2,Dayton,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Ohio,CY 2014,12,Somalia,4,Cleveland,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Oklahoma,CY 2014,3,Burma,3,Oklahoma City,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Oregon,CY 2014,12,Bhutan,3,Portland,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Oregon,CY 2014,12,Iraq,5,Portland,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Oregon,CY 2014,12,Somalia,4,Portland,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Bhutan,6,Erie,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Bhutan,6,Pittsburgh,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Burma,10,Lancaster,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Cuba,4,Chambersburg,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Eritrea,2,Roslyn,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Pennsylvania,CY 2014,30,Iraq,8,Philadelphia,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Tennessee,CY 2014,4,Cuba,4,Chattanooga,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Tennessee,CY 2014,4,Cuba,4,Nashville,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Bhutan,5,Fort Worth,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Burma,10,Dallas,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Burma,10,Fort Worth,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Burma,10,Houston,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Dem. Rep. Congo,8,Fort Worth,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Texas,CY 2014,25,Eritrea,2,Fort Worth,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Utah,CY 2014,31,Bhutan,4,Salt Lake City,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Utah,CY 2014,31,Burma,1,Salt Lake City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Utah,CY 2014,31,Dem. Rep. Congo,15,Salt Lake City,15,499
From: 26 Jun 2014,To: 26 Jun 2014,Utah,CY 2014,31,Somalia,11,Salt Lake City,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Vermont,CY 2014,1,Bhutan,1,Winooski,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Burma,16,Kennewick,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Burma,16,Seattle,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Burma,16,Spokane,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Iran,2,Kent,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Iraq,6,Kennewick,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Iraq,6,Kent,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Republic of South Sudan,2,Seattle,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Washington,CY 2014,29,Somalia,3,Seattle,3,499
From: 26 Jun 2014,To: 26 Jun 2014,West Virginia,CY 2014,4,Iraq,4,Morgantown,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Wisconsin,CY 2014,5,Cuba,4,Oshkosh,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Wisconsin,CY 2014,5,Somalia,1,Milwaukee,1,499

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Arizona,4,Tucson,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Colorado,5,Denver,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Georgia,7,Atlanta,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Idaho,2,Twin Falls,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Kentucky,4,Louisville,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Maryland,7,Baltimore,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Minnesota,1,Minneapolis,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Nebraska,10,Omaha,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,New Hampshire,3,Concord,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,New York,3,Rochester,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,North Dakota,7,Fargo,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Ohio,3,Columbus,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Oregon,3,Portland,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Pennsylvania,6,Erie,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Pennsylvania,6,Pittsburgh,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Texas,5,Fort Worth,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Utah,4,Salt Lake City,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Bhutan,CY 2014,75,Vermont,1,Winooski,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,California,7,San Diego,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Florida,3,Orlando,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Indiana,15,Indianapolis,15,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Kansas,4,Kansas City,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Kentucky,4,Bowling Green,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Michigan,3,Springfield,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Michigan,3,Wyoming,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Minnesota,8,Saint Paul,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Missouri,6,Kansas City,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Missouri,6,Springfield,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Nebraska,6,Lincoln,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Nebraska,6,Omaha,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,North Carolina,1,High Point,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Oklahoma,3,Oklahoma City,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Pennsylvania,10,Lancaster,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Texas,10,Dallas,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Texas,10,Fort Worth,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Texas,10,Houston,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Utah,1,Salt Lake City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Washington,16,Kennewick,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Washington,16,Seattle,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Burma,CY 2014,97,Washington,16,Spokane,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Arizona,1,Phoenix,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Hialeah,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Miami,24,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Miami Springs,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Palm Springs,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Plantation,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Saint Petersburg,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Florida,41,Tampa,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Missouri,6,Saint Louis,6,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Nevada,6,Las Vegas,6,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,North Carolina,1,Durham,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Pennsylvania,4,Chambersburg,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Tennessee,4,Chattanooga,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Tennessee,4,Nashville,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Cuba,CY 2014,67,Wisconsin,4,Oshkosh,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Arizona,12,Phoenix,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Arizona,12,Tucson,10,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Connecticut,9,New Haven,9,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Indiana,1,Indianapolis,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Louisiana,4,Alexandria,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Maryland,7,Baltimore,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Massachusetts,8,Lowell,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Michigan,18,Grand Rapids,14,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Michigan,18,Lansing,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Ohio,3,Cleveland Heights,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Texas,8,Fort Worth,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Dem. Rep. Congo,CY 2014,85,Utah,15,Salt Lake City,15,499
From: 26 Jun 2014,To: 26 Jun 2014,Eritrea,CY 2014,12,Arizona,8,Tucson,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Eritrea,CY 2014,12,Pennsylvania,2,Roslyn,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Eritrea,CY 2014,12,Texas,2,Fort Worth,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Iran,CY 2014,27,California,25,Glendale,14,499
From: 26 Jun 2014,To: 26 Jun 2014,Iran,CY 2014,27,California,25,Los Angeles,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Iran,CY 2014,27,California,25,Tujunga,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Iran,CY 2014,27,California,25,Turlock,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Iran,CY 2014,27,Washington,2,Kent,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,California,15,Canoga Park,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,California,15,El Cajon,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Idaho,11,Boise,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Illinois,3,Chicago,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Illinois,3,Skokie,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Indiana,7,Indianapolis,7,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Iowa,1,West Des Moines,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Kansas,1,Kansas City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Massachusetts,4,Worcester,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Minnesota,4,Coon Rapids,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Ohio,2,Dayton,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Oregon,5,Portland,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Pennsylvania,8,Philadelphia,8,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Washington,6,Kennewick,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,Washington,6,Kent,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Iraq,CY 2014,71,West Virginia,4,Morgantown,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Republic of South Sudan,CY 2014,2,Washington,2,Seattle,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,California,5,San Diego,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Georgia,4,Atlanta,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Kentucky,1,Louisville,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Massachusetts,12,Worcester,12,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Minnesota,1,Saint Cloud,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Missouri,5,Kansas City,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Missouri,5,Saint Louis,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Ohio,4,Cleveland,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Oregon,4,Portland,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Utah,11,Salt Lake City,11,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Washington,3,Seattle,3,499
From: 26 Jun 2014,To: 26 Jun 2014,Somalia,CY 2014,51,Wisconsin,1,Milwaukee,1,499
From: 26 Jun 2014,To: 26 Jun 2014,Sri Lanka (Ceylon),CY 2014,5,Minnesota,5,Richfield,5,499
From: 26 Jun 2014,To: 26 Jun 2014,Sudan,CY 2014,6,California,4,Irvine,4,499
From: 26 Jun 2014,To: 26 Jun 2014,Sudan,CY 2014,6,Nebraska,2,Omaha,2,499
From: 26 Jun 2014,To: 26 Jun 2014,Yemen,CY 2014,1,New York,1,Monsey,1,499

